,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23887,"Essex, IA","Clarinda, IA",16,40,30,16,62,8,23,36,27,86,2009
23924,"Essex, IA","Shenandoah, IA",3,35,20,9,44,5,19,26,13,58,2009
23921,"Essex, IA","Red Oak, IA",3,14,12,10,15,4,6,11,12,29,2009
23901,"Essex, IA","Farragut, IA",2,16,2,19,1,0,2,6,12,20,2009
23891,"Essex, IA","Council Bluffs, IA",4,11,3,1,10,7,10,2,6,18,2009
23897,"Essex, IA","Essex, IA",4,7,6,0,17,0,12,3,2,17,2009
23892,"Essex, IA","Creston, IA",2,3,4,3,2,4,2,6,1,9,2009
23889,"Essex, IA","Coburg, IA",1,3,5,6,1,2,1,3,5,9,2009
23895,"Essex, IA","Des Moines, IA",1,6,1,1,5,2,1,2,5,8,2009
23919,"Essex, IA","Nodaway, IA",2,5,1,2,6,0,3,3,2,8,2009
23904,"Essex, IA","Glenwood, IA",1,5,1,0,7,0,1,3,3,7,2009
23927,"Essex, IA","Stanton, IA",0,3,2,1,3,1,2,2,1,5,2009
23922,"Essex, IA","Riverton, IA",0,5,0,1,4,0,2,1,2,5,2009
23888,"Essex, IA","Clive, IA",2,2,0,0,0,4,2,2,0,4,2009
23926,"Essex, IA","Sioux City, IA",2,2,0,0,1,3,2,1,1,4,2009
23885,"Essex, IA","Cedar Rapids, IA",0,2,1,0,2,1,0,1,2,3,2009
23879,"Essex, IA","Atlantic, IA",0,2,1,0,2,1,1,2,0,3,2009
23933,"Essex, IA","Waterloo, IA",0,3,0,0,1,2,0,2,1,3,2009
23920,"Essex, IA","Randolph, IA",1,2,0,0,3,0,2,1,0,3,2009
23877,"Essex, IA","Ames, IA",0,3,0,0,3,0,1,1,1,3,2009
23932,"Essex, IA","Wall Lake, IA",0,0,2,0,2,0,0,1,1,2,2009
23931,"Essex, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2009
23915,"Essex, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2009
23914,"Essex, IA","Malvern, IA",0,1,1,0,1,1,1,1,0,2,2009
23905,"Essex, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2009
23907,"Essex, IA","Gravity, IA",1,0,1,0,0,2,2,0,0,2,2009
23900,"Essex, IA","Fairfax, IA",0,0,2,0,1,1,0,1,1,2,2009
23880,"Essex, IA","Audubon, IA",0,2,0,0,2,0,1,0,1,2,2009
23882,"Essex, IA","Braddyville, IA",0,1,1,0,2,0,0,0,2,2,2009
23903,"Essex, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2009
23928,"Essex, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
23923,"Essex, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
23886,"Essex, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2009
23925,"Essex, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2009
23884,"Essex, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
23883,"Essex, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2009
23930,"Essex, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
23929,"Essex, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
23893,"Essex, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
23881,"Essex, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
23934,"Essex, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
23935,"Essex, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2009
23936,"Essex, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
23890,"Essex, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
23894,"Essex, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
23902,"Essex, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
23896,"Essex, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2009
23918,"Essex, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
23917,"Essex, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
23916,"Essex, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
23898,"Essex, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
23899,"Essex, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2009
23913,"Essex, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
23912,"Essex, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
23911,"Essex, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
23910,"Essex, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2009
23909,"Essex, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
23908,"Essex, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2009
23878,"Essex, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
23906,"Essex, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2009
23937,"Essex, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
