,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43068,"Manning, IA","Manning, IA",77,104,72,41,156,56,78,106,69,253,2012
43045,"Manning, IA","Gray, IA",34,64,46,17,93,34,40,64,40,144,2012
43012,"Manning, IA","Carroll, IA",17,35,19,12,31,28,12,28,31,71,2012
43000,"Manning, IA","Audubon, IA",7,28,11,6,17,23,9,21,16,46,2012
43067,"Manning, IA","Manilla, IA",14,24,6,5,31,8,17,19,8,44,2012
43031,"Manning, IA","Denison, IA",17,15,9,4,37,0,18,17,6,41,2012
43122,"Manning, IA","Westside, IA",3,12,7,2,19,1,9,7,6,22,2012
43024,"Manning, IA","Coon Rapids, IA",7,8,6,2,9,10,2,14,5,21,2012
43053,"Manning, IA","Jefferson, IA",6,8,4,0,4,14,0,7,11,18,2012
43036,"Manning, IA","Exira, IA",5,6,4,3,6,6,4,6,5,15,2012
43052,"Manning, IA","Irwin, IA",4,8,1,3,8,2,4,3,6,13,2012
43063,"Manning, IA","Lidderdale, IA",1,8,4,1,6,6,3,7,3,13,2012
43100,"Manning, IA","Schleswig, IA",1,5,5,5,3,3,3,3,5,11,2012
43056,"Manning, IA","Kimballton, IA",1,6,3,1,4,5,1,5,4,10,2012
42997,"Manning, IA","Arcadia, IA",3,5,2,1,6,3,2,4,4,10,2012
43034,"Manning, IA","Elk Horn, IA",0,5,3,0,5,3,2,2,4,8,2012
43026,"Manning, IA","Danbury, IA",0,4,4,2,3,3,3,2,3,8,2012
43039,"Manning, IA","Fort Dodge, IA",0,5,3,5,1,2,0,1,7,8,2012
43047,"Manning, IA","Harlan, IA",0,5,2,0,5,2,1,2,4,7,2012
43042,"Manning, IA","Glidden, IA",2,4,1,0,4,3,0,5,2,7,2012
43115,"Manning, IA","Wall Lake, IA",0,5,1,0,5,1,0,4,2,6,2012
43062,"Manning, IA","Lewis, IA",1,4,1,1,1,4,1,1,4,6,2012
