,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58120,"Pierson, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
58196,"Pierson, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2010
58118,"Pierson, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2010
58198,"Pierson, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
58200,"Pierson, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
58201,"Pierson, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
58202,"Pierson, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
58123,"Pierson, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2010
58127,"Pierson, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
58176,"Pierson, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
58117,"Pierson, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
58146,"Pierson, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
58147,"Pierson, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
58149,"Pierson, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2010
58150,"Pierson, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
58152,"Pierson, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
58153,"Pierson, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
58154,"Pierson, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2010
58156,"Pierson, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
58136,"Pierson, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
58158,"Pierson, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
58161,"Pierson, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
58175,"Pierson, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
58162,"Pierson, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
58134,"Pierson, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2010
58164,"Pierson, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
58133,"Pierson, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
58167,"Pierson, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
58130,"Pierson, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2010
58170,"Pierson, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2010
58128,"Pierson, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2010
58173,"Pierson, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2010
58142,"Pierson, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
58116,"Pierson, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
