,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39068,"Laurens, IA","Council Bluffs, IA",1,2,0,1,1,1,0,2,1,3,2013
39064,"Laurens, IA","Clear Lake, IA",0,0,3,0,3,0,1,1,1,3,2013
39115,"Laurens, IA","Manson, IA",1,2,0,0,0,3,0,0,3,3,2013
39116,"Laurens, IA","Marshalltown, IA",0,2,1,1,1,1,0,1,2,3,2013
39046,"Laurens, IA","Alden, IA",0,1,2,1,0,2,0,3,0,3,2013
39135,"Laurens, IA","Rinard, IA",1,1,0,0,1,1,0,0,2,2,2013
39134,"Laurens, IA","Pomeroy, IA",1,1,0,0,1,1,0,0,2,2,2013
39131,"Laurens, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2013
39130,"Laurens, IA","Parkersburg, IA",1,1,0,0,2,0,2,0,0,2,2013
39111,"Laurens, IA","Le Mars, IA",1,0,1,0,0,2,1,1,0,2,2013
39113,"Laurens, IA","Lone Rock, IA",0,1,1,0,1,1,1,0,1,2,2013
39127,"Laurens, IA","Otho, IA",1,1,0,2,0,0,1,0,1,2,2013
39146,"Laurens, IA","Sioux Rapids, IA",1,0,1,0,1,1,0,0,2,2,2013
39124,"Laurens, IA","Newton, IA",0,1,1,1,1,0,1,1,0,2,2013
39140,"Laurens, IA","Schaller, IA",1,1,0,0,1,1,1,0,1,2,2013
39147,"Laurens, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2013
39163,"Laurens, IA","Williams, IA",0,1,1,1,0,1,0,2,0,2,2013
39153,"Laurens, IA","Titonka, IA",0,2,0,0,0,2,1,0,1,2,2013
39071,"Laurens, IA","Curlew, IA",0,0,2,0,0,2,0,2,0,2,2013
39075,"Laurens, IA","Dexter, IA",0,1,1,0,1,1,0,0,2,2,2013
39076,"Laurens, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2013
39085,"Laurens, IA","Garner, IA",0,0,2,2,0,0,0,2,0,2,2013
39144,"Laurens, IA","Sioux Center, IA",0,2,0,2,0,0,0,1,1,2,2013
39088,"Laurens, IA","Goldfield, IA",1,0,1,0,0,2,0,0,2,2,2013
39143,"Laurens, IA","Sheldon, IA",0,2,0,1,0,1,1,1,0,2,2013
39055,"Laurens, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2013
39126,"Laurens, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2013
39160,"Laurens, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
39125,"Laurens, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
39165,"Laurens, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2013
39164,"Laurens, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
39162,"Laurens, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2013
39151,"Laurens, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
39129,"Laurens, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2013
39156,"Laurens, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
39155,"Laurens, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
39142,"Laurens, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2013
39132,"Laurens, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
39149,"Laurens, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
39137,"Laurens, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
39044,"Laurens, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
39105,"Laurens, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2013
39122,"Laurens, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2013
39121,"Laurens, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2013
39080,"Laurens, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
39079,"Laurens, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2013
39078,"Laurens, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2013
39073,"Laurens, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
39070,"Laurens, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
39069,"Laurens, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2013
39067,"Laurens, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2013
39066,"Laurens, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2013
39062,"Laurens, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2013
39061,"Laurens, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
39059,"Laurens, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
39058,"Laurens, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
39057,"Laurens, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2013
39056,"Laurens, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2013
39054,"Laurens, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2013
39053,"Laurens, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2013
39052,"Laurens, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
39051,"Laurens, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2013
39050,"Laurens, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2013
39083,"Laurens, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2013
39086,"Laurens, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
39087,"Laurens, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2013
39106,"Laurens, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
39120,"Laurens, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2013
39119,"Laurens, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2013
39118,"Laurens, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2013
39114,"Laurens, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2013
39112,"Laurens, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2013
39109,"Laurens, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2013
39108,"Laurens, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
39107,"Laurens, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
39104,"Laurens, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
39090,"Laurens, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2013
39102,"Laurens, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
39101,"Laurens, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
39100,"Laurens, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
39099,"Laurens, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
39096,"Laurens, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
39094,"Laurens, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2013
39092,"Laurens, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2013
39091,"Laurens, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
39166,"Laurens, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2013
