,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32221,"Mapleton, IA","Mapleton, IA",14,35,20,5,44,20,28,33,8,69,2004
32209,"Mapleton, IA","Danbury, IA",16,35,13,6,57,1,24,30,10,64,2004
32235,"Mapleton, IA","Sioux City, IA",15,27,9,7,25,19,17,27,7,51,2004
32229,"Mapleton, IA","Onawa, IA",12,23,5,1,32,7,8,25,7,40,2004
32219,"Mapleton, IA","Ida Grove, IA",3,21,3,15,10,2,3,21,3,27,2004
32234,"Mapleton, IA","Sergeant Bluff, IA",9,5,4,4,12,2,5,12,1,18,2004
32236,"Mapleton, IA","Sloan, IA",4,11,0,0,13,2,10,4,1,15,2004
32212,"Mapleton, IA","Des Moines, IA",5,6,2,2,8,3,6,4,3,13,2004
32206,"Mapleton, IA","Council Bluffs, IA",4,3,1,1,3,4,2,3,3,8,2004
32211,"Mapleton, IA","Denison, IA",1,4,2,1,4,2,2,3,2,7,2004
32201,"Mapleton, IA","Castana, IA",1,4,1,2,2,2,3,3,0,6,2004
32232,"Mapleton, IA","Rodney, IA",2,3,0,0,4,1,2,2,1,5,2004
32231,"Mapleton, IA","Pierson, IA",1,1,2,0,2,2,4,0,0,4,2004
32220,"Mapleton, IA","Lawton, IA",0,4,0,2,0,2,0,4,0,4,2004
32193,"Mapleton, IA","Ankeny, IA",0,3,1,1,0,3,2,1,1,4,2004
32216,"Mapleton, IA","Fort Dodge, IA",1,2,1,0,3,1,3,1,0,4,2004
32192,"Mapleton, IA","Ames, IA",3,1,0,0,4,0,2,2,0,4,2004
32204,"Mapleton, IA","Clive, IA",2,2,0,0,3,1,3,0,1,4,2004
32208,"Mapleton, IA","Cushing, IA",2,1,0,1,1,1,1,2,0,3,2004
32238,"Mapleton, IA","Spencer, IA",1,2,0,2,0,1,1,0,2,3,2004
32233,"Mapleton, IA","Schleswig, IA",0,3,0,0,0,3,0,2,1,3,2004
32241,"Mapleton, IA","Urbandale, IA",1,1,1,0,1,2,3,0,0,3,2004
32240,"Mapleton, IA","Truesdale, IA",1,1,1,3,0,0,2,1,0,3,2004
32198,"Mapleton, IA","Bronson, IA",0,2,0,0,0,2,0,0,2,2,2004
32196,"Mapleton, IA","Atlantic, IA",1,1,0,1,1,0,1,1,0,2,2004
32194,"Mapleton, IA","Anthon, IA",1,1,0,1,0,1,2,0,0,2,2004
32237,"Mapleton, IA","Soldier, IA",1,1,0,0,1,1,1,1,0,2,2004
32239,"Mapleton, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2004
32217,"Mapleton, IA","Greenfield, IA",0,0,2,0,2,0,0,2,0,2,2004
32205,"Mapleton, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2004
32228,"Mapleton, IA","Newell, IA",0,0,2,0,1,1,2,0,0,2,2004
32230,"Mapleton, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2004
32242,"Mapleton, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
32195,"Mapleton, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2004
32243,"Mapleton, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
32197,"Mapleton, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2004
32244,"Mapleton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
32227,"Mapleton, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2004
32199,"Mapleton, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
32210,"Mapleton, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
32226,"Mapleton, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2004
32225,"Mapleton, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2004
32224,"Mapleton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
32223,"Mapleton, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
32222,"Mapleton, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2004
32200,"Mapleton, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2004
32202,"Mapleton, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
32203,"Mapleton, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2004
32218,"Mapleton, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
32215,"Mapleton, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2004
32214,"Mapleton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
32213,"Mapleton, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2004
32207,"Mapleton, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
32245,"Mapleton, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2004
