,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33952,"Hull, IA","Sioux Center, IA",41,101,41,47,91,45,53,64,66,183,2009
33925,"Hull, IA","Hull, IA",33,40,22,18,43,34,49,26,20,95,2009
33941,"Hull, IA","Orange City, IA",35,36,22,45,36,12,41,35,17,93,2009
33912,"Hull, IA","Doon, IA",14,34,11,5,42,12,21,21,17,59,2009
33947,"Hull, IA","Rock Valley, IA",14,20,17,15,29,7,23,17,11,51,2009
33953,"Hull, IA","Sioux City, IA",12,9,4,1,16,8,14,6,5,25,2009
33950,"Hull, IA","Sheldon, IA",4,18,2,7,14,3,5,10,9,24,2009
33929,"Hull, IA","Ireton, IA",4,8,3,11,1,3,4,4,7,15,2009
33924,"Hull, IA","Hospers, IA",3,9,1,9,4,0,4,6,3,13,2009
33901,"Hull, IA","Boyden, IA",3,5,4,10,1,1,5,5,2,12,2009
33936,"Hull, IA","Maurice, IA",2,4,2,5,1,2,3,3,2,8,2009
33946,"Hull, IA","Rock Rapids, IA",1,3,2,0,5,1,1,3,2,6,2009
33957,"Hull, IA","Storm Lake, IA",1,2,2,0,2,3,2,3,0,5,2009
33907,"Hull, IA","Conesville, IA",0,5,0,5,0,0,0,5,0,5,2009
33931,"Hull, IA","Le Mars, IA",2,2,1,0,3,2,1,0,4,5,2009
33893,"Hull, IA","Alton, IA",0,1,3,2,0,2,1,0,3,4,2009
33911,"Hull, IA","Des Moines, IA",1,2,1,0,4,0,1,2,1,4,2009
33951,"Hull, IA","Sibley, IA",2,0,1,0,2,1,2,0,1,3,2009
33918,"Hull, IA","Fort Dodge, IA",0,3,0,0,0,3,1,2,0,3,2009
33922,"Hull, IA","Hawarden, IA",1,2,0,0,3,0,1,2,0,3,2009
33930,"Hull, IA","Larchwood, IA",2,0,0,1,1,0,0,2,0,2,2009
33928,"Hull, IA","Iowa City, IA",0,2,0,0,1,1,0,0,2,2,2009
33921,"Hull, IA","Hartley, IA",1,1,0,0,2,0,0,0,2,2,2009
33939,"Hull, IA","New Hampton, IA",1,1,0,1,1,0,0,2,0,2,2009
33902,"Hull, IA","Carroll, IA",2,0,0,0,1,1,1,1,0,2,2009
33961,"Hull, IA","Waterloo, IA",0,1,1,0,2,0,0,2,0,2,2009
33914,"Hull, IA","Emmetsburg, IA",2,0,0,1,0,1,1,1,0,2,2009
33910,"Hull, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2009
33905,"Hull, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2009
33895,"Hull, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2009
33903,"Hull, IA","Cedar Falls, IA",0,1,1,1,0,1,0,0,2,2,2009
33958,"Hull, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2009
33940,"Hull, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
33942,"Hull, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
33943,"Hull, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
33960,"Hull, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2009
33959,"Hull, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2009
33949,"Hull, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2009
33956,"Hull, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2009
33948,"Hull, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
33944,"Hull, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2009
33955,"Hull, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2009
33945,"Hull, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2009
33954,"Hull, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
33938,"Hull, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
33892,"Hull, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2009
33927,"Hull, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2009
33937,"Hull, IA","Merrill, IA",0,0,1,1,0,0,0,0,1,1,2009
33935,"Hull, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
33894,"Hull, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
33896,"Hull, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2009
33897,"Hull, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2009
33898,"Hull, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
33899,"Hull, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2009
33900,"Hull, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
33904,"Hull, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2009
33906,"Hull, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2009
33908,"Hull, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
33909,"Hull, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2009
33913,"Hull, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
33915,"Hull, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
33916,"Hull, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
33917,"Hull, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
