,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34059,"Imogene, IA","Malvern, IA",2,5,4,0,5,6,3,6,2,11,2012
34067,"Imogene, IA","Silver City, IA",0,5,4,1,5,3,3,3,3,9,2012
34064,"Imogene, IA","Red Oak, IA",2,3,2,0,6,1,1,4,2,7,2012
34062,"Imogene, IA","Pacific Junction, IA",0,4,1,0,5,0,3,1,1,5,2012
34047,"Imogene, IA","Council Bluffs, IA",1,2,1,0,3,1,2,1,1,4,2012
34057,"Imogene, IA","Imogene, IA",0,0,4,1,2,1,1,2,1,4,2012
34055,"Imogene, IA","Hastings, IA",0,1,2,0,2,1,0,2,1,3,2012
34052,"Imogene, IA","Glenwood, IA",1,1,1,0,3,0,0,2,1,3,2012
34063,"Imogene, IA","Randolph, IA",2,1,0,0,3,0,1,2,0,3,2012
34056,"Imogene, IA","Henderson, IA",0,2,1,1,1,1,2,1,0,3,2012
34053,"Imogene, IA","Grant, IA",0,3,0,1,2,0,0,3,0,3,2012
34041,"Imogene, IA","Avoca, IA",0,1,1,0,2,0,1,1,0,2,2012
34040,"Imogene, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2012
34043,"Imogene, IA","Carson, IA",0,2,0,0,0,2,2,0,0,2,2012
34051,"Imogene, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2012
34045,"Imogene, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
34068,"Imogene, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
34042,"Imogene, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2012
34066,"Imogene, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2012
34065,"Imogene, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
34044,"Imogene, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
34061,"Imogene, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2012
34054,"Imogene, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
34060,"Imogene, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2012
34046,"Imogene, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2012
34058,"Imogene, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
34048,"Imogene, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2012
34049,"Imogene, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
34050,"Imogene, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
34069,"Imogene, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2012
