,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34874,"Kirkman, IA","Harlan, IA",20,83,31,18,88,28,52,61,21,134,2008
34888,"Kirkman, IA","Tennant, IA",7,31,18,8,37,11,18,32,6,56,2008
34879,"Kirkman, IA","Kirkman, IA",7,14,7,4,14,10,12,11,5,28,2008
34869,"Kirkman, IA","Council Bluffs, IA",5,9,0,3,7,4,5,4,5,14,2008
34870,"Kirkman, IA","Denison, IA",5,1,1,4,2,1,2,4,1,7,2008
34863,"Kirkman, IA","Audubon, IA",3,4,0,6,1,0,2,5,0,7,2008
34886,"Kirkman, IA","Shelby, IA",1,3,1,0,1,4,1,2,2,5,2008
34885,"Kirkman, IA","Red Oak, IA",2,2,0,0,4,0,1,2,1,4,2008
34871,"Kirkman, IA","Elk Horn, IA",1,1,1,0,2,1,2,0,1,3,2008
34868,"Kirkman, IA","Charter Oak, IA",0,2,0,0,0,2,0,0,2,2,2008
34889,"Kirkman, IA","Walnut, IA",0,2,0,0,2,0,1,0,1,2,2008
34862,"Kirkman, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2008
34880,"Kirkman, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
34884,"Kirkman, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
34887,"Kirkman, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2008
34883,"Kirkman, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
34882,"Kirkman, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
34881,"Kirkman, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2008
34876,"Kirkman, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2008
34878,"Kirkman, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2008
34877,"Kirkman, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
34875,"Kirkman, IA","Hastings, IA",0,0,1,1,0,0,0,1,0,1,2008
34873,"Kirkman, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2008
34872,"Kirkman, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2008
34867,"Kirkman, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
34866,"Kirkman, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
34865,"Kirkman, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
34864,"Kirkman, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2008
34890,"Kirkman, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
