,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1020,"Albion, IA","Marshalltown, IA",91,263,69,187,176,60,101,192,130,423,2002
973,"Albion, IA","Ames, IA",11,31,0,9,22,11,8,25,9,42,2002
991,"Albion, IA","Des Moines, IA",10,26,5,3,26,12,7,17,17,41,2002
1030,"Albion, IA","Newton, IA",5,15,2,14,4,4,1,16,5,22,2002
987,"Albion, IA","Conrad, IA",2,9,3,2,8,4,8,4,2,14,2002
1047,"Albion, IA","Toledo, IA",2,8,3,0,13,0,3,10,0,13,2002
970,"Albion, IA","Albion, IA",1,7,5,6,4,3,5,6,2,13,2002
974,"Albion, IA","Ankeny, IA",5,7,0,0,4,8,5,6,1,12,2002
977,"Albion, IA","Beaman, IA",3,6,1,2,6,2,4,6,0,10,2002
1005,"Albion, IA","Haverhill, IA",0,7,3,5,4,1,7,2,1,10,2002
1015,"Albion, IA","Le Grand, IA",2,6,2,1,7,2,5,4,1,10,2002
1004,"Albion, IA","Grinnell, IA",2,8,0,5,4,1,1,5,4,10,2002
981,"Albion, IA","Cedar Rapids, IA",0,6,3,1,4,4,3,4,2,9,2002
1002,"Albion, IA","Gilman, IA",2,5,1,0,7,1,2,4,2,8,2002
1028,"Albion, IA","Nevada, IA",3,5,0,6,2,0,1,5,2,8,2002
984,"Albion, IA","Clive, IA",5,2,1,0,7,1,4,3,1,8,2002
1044,"Albion, IA","State Center, IA",0,8,0,0,7,1,4,3,1,8,2002
1011,"Albion, IA","Iowa Falls, IA",4,3,1,1,5,2,3,3,2,8,2002
1051,"Albion, IA","Waterloo, IA",4,4,0,0,4,4,5,2,1,8,2002
980,"Albion, IA","Cedar Falls, IA",2,2,3,1,1,5,3,3,1,7,2002
1010,"Albion, IA","Iowa City, IA",2,4,1,0,5,2,3,2,2,7,2002
1031,"Albion, IA","Norwalk, IA",1,6,0,0,2,5,5,2,0,7,2002
1022,"Albion, IA","Melbourne, IA",1,5,1,1,3,3,4,3,0,7,2002
1048,"Albion, IA","Urbandale, IA",3,2,0,1,3,1,2,1,2,5,2002
1056,"Albion, IA","Windsor Heights, IA",1,2,2,0,3,2,3,1,1,5,2002
1013,"Albion, IA","Johnston, IA",2,2,0,0,1,3,1,1,2,4,2002
1006,"Albion, IA","Hiawatha, IA",1,2,1,0,1,3,2,2,0,4,2002
1034,"Albion, IA","Ottumwa, IA",1,2,1,0,2,2,1,2,1,4,2002
1009,"Albion, IA","Indianola, IA",1,3,0,0,1,3,1,3,0,4,2002
1008,"Albion, IA","Independence, IA",1,0,3,0,0,4,3,1,0,4,2002
998,"Albion, IA","Ferguson, IA",1,2,1,1,2,1,2,2,0,4,2002
972,"Albion, IA","Altoona, IA",1,1,1,0,2,1,1,0,2,3,2002
1024,"Albion, IA","Mitchellville, IA",1,2,0,0,3,0,1,2,0,3,2002
1016,"Albion, IA","Liscomb, IA",1,1,1,1,2,0,2,1,0,3,2002
1036,"Albion, IA","Pleasant Hill, IA",2,0,1,0,1,2,2,1,0,3,2002
1039,"Albion, IA","Rhodes, IA",1,2,0,0,1,2,2,1,0,3,2002
1001,"Albion, IA","Garwin, IA",0,2,1,0,2,1,1,2,0,3,2002
986,"Albion, IA","Colo, IA",0,3,0,0,3,0,1,0,2,3,2002
