,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32157,"Harvey, IA","Pella, IA",63,208,90,130,201,30,97,68,196,361,2012
32119,"Harvey, IA","Des Moines, IA",25,96,26,22,104,21,26,37,84,147,2012
32141,"Harvey, IA","Melcher-Dallas, IA",12,96,37,124,16,5,7,45,93,145,2012
32133,"Harvey, IA","Knoxville, IA",16,58,30,38,51,15,26,23,55,104,2012
32127,"Harvey, IA","Harvey, IA",20,34,17,32,23,16,27,26,18,71,2012
32160,"Harvey, IA","Pleasantville, IA",10,29,8,2,43,2,23,13,11,47,2012
32105,"Harvey, IA","Ankeny, IA",14,26,2,11,15,16,12,9,21,42,2012
32113,"Harvey, IA","Clive, IA",14,18,5,0,33,4,10,17,10,37,2012
32175,"Harvey, IA","Windsor Heights, IA",2,20,8,3,22,5,6,9,15,30,2012
32139,"Harvey, IA","Marysville, IA",5,18,4,0,24,3,14,13,0,27,2012
32172,"Harvey, IA","Urbandale, IA",5,19,1,2,14,9,8,6,11,25,2012
32151,"Harvey, IA","Newton, IA",4,11,6,8,8,5,6,13,2,21,2012
32155,"Harvey, IA","Oskaloosa, IA",2,13,6,5,14,2,6,8,7,21,2012
32174,"Harvey, IA","West Des Moines, IA",2,8,5,4,8,3,5,4,6,15,2012
32173,"Harvey, IA","Waukee, IA",4,6,3,2,8,3,6,3,4,13,2012
32171,"Harvey, IA","University Park, IA",3,10,0,3,10,0,4,5,4,13,2012
32104,"Harvey, IA","Ames, IA",2,8,2,1,8,3,2,3,7,12,2012
32129,"Harvey, IA","Indianola, IA",2,5,3,0,8,2,2,3,5,10,2012
32110,"Harvey, IA","Carlisle, IA",3,6,1,3,7,0,0,7,3,10,2012
32102,"Harvey, IA","Albia, IA",1,5,3,0,8,1,3,4,2,9,2012
32130,"Harvey, IA","Johnston, IA",2,7,0,0,5,4,1,1,7,9,2012
32159,"Harvey, IA","Pleasant Hill, IA",3,5,1,3,4,2,4,4,1,9,2012
32111,"Harvey, IA","Chariton, IA",5,3,0,0,4,4,5,2,1,8,2012
32144,"Harvey, IA","Monroe, IA",3,3,2,4,4,0,1,5,2,8,2012
32152,"Harvey, IA","Norwalk, IA",4,3,1,2,5,1,5,1,2,8,2012
32109,"Harvey, IA","Bussey, IA",1,5,1,3,2,2,0,5,2,7,2012
32150,"Harvey, IA","New Sharon, IA",1,4,2,3,4,0,4,1,2,7,2012
32103,"Harvey, IA","Altoona, IA",3,3,1,1,3,3,0,4,3,7,2012
32138,"Harvey, IA","Marshalltown, IA",3,2,1,2,1,3,2,2,2,6,2012
