,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66953,"Storm Lake, IA","Storm Lake, IA",323,436,338,68,850,179,354,432,311,1097,2013
66724,"Storm Lake, IA","Aurelia, IA",123,208,106,26,338,73,120,150,167,437,2013
66847,"Storm Lake, IA","Lakeside, IA",83,99,77,21,197,41,91,115,53,259,2013
66891,"Storm Lake, IA","Newell, IA",45,143,59,14,190,43,56,129,62,247,2013
66932,"Storm Lake, IA","Schaller, IA",54,107,70,11,180,40,53,98,80,231,2013
66914,"Storm Lake, IA","Quimby, IA",21,39,17,9,58,10,18,34,25,77,2013
66946,"Storm Lake, IA","Spencer, IA",15,37,25,0,50,27,34,27,16,77,2013
66799,"Storm Lake, IA","Fort Dodge, IA",18,40,15,4,50,19,21,37,15,73,2013
66942,"Storm Lake, IA","Sioux City, IA",28,32,6,2,38,26,26,23,17,66,2013
66750,"Storm Lake, IA","Cherokee, IA",13,29,13,0,50,5,16,27,12,55,2013
66964,"Storm Lake, IA","Truesdale, IA",8,30,17,5,44,6,17,22,16,55,2013
66714,"Storm Lake, IA","Ames, IA",16,28,8,1,34,17,17,20,15,52,2013
66781,"Storm Lake, IA","Early, IA",13,27,12,2,44,6,13,22,17,52,2013
66943,"Storm Lake, IA","Sioux Rapids, IA",9,30,8,4,40,3,14,22,11,47,2013
66739,"Storm Lake, IA","Carroll, IA",19,17,10,0,19,27,22,11,13,46,2013
66865,"Storm Lake, IA","Marcus, IA",7,22,16,6,30,9,13,15,17,45,2013
66930,"Storm Lake, IA","Sac City, IA",9,20,9,0,30,8,10,11,17,38,2013
66720,"Storm Lake, IA","Arthur, IA",7,20,10,3,25,9,9,18,10,37,2013
66762,"Storm Lake, IA","Council Bluffs, IA",11,12,12,3,16,16,13,19,3,35,2013
66974,"Storm Lake, IA","Webb, IA",7,19,6,0,27,5,10,15,7,32,2013
66709,"Storm Lake, IA","Albert City, IA",5,17,10,4,28,0,5,14,13,32,2013
66871,"Storm Lake, IA","Meriden, IA",4,16,10,4,21,5,6,15,9,30,2013
66852,"Storm Lake, IA","Le Mars, IA",9,16,5,2,12,16,14,10,6,30,2013
66767,"Storm Lake, IA","Cushing, IA",5,14,10,1,23,5,3,13,13,29,2013
66776,"Storm Lake, IA","Des Moines, IA",13,12,4,2,16,11,12,12,5,29,2013
66966,"Storm Lake, IA","Urbandale, IA",16,8,3,0,15,12,12,6,9,27,2013
66975,"Storm Lake, IA","Webster City, IA",4,11,9,1,14,9,4,11,9,24,2013
66713,"Storm Lake, IA","Altoona, IA",6,14,3,1,13,9,6,8,9,23,2013
66788,"Storm Lake, IA","Estherville, IA",6,9,8,0,14,9,17,4,2,23,2013
66867,"Storm Lake, IA","Mason City, IA",10,7,5,1,12,9,14,5,3,22,2013
66908,"Storm Lake, IA","Pleasant Hill, IA",6,11,3,1,11,8,7,8,5,20,2013
66969,"Storm Lake, IA","Wall Lake, IA",2,13,5,0,16,4,2,9,9,20,2013
66947,"Storm Lake, IA","Spirit Lake, IA",10,8,2,0,11,9,9,8,3,20,2013
66935,"Storm Lake, IA","Sheldon, IA",4,12,3,1,9,9,7,3,9,19,2013
66929,"Storm Lake, IA","Ruthven, IA",7,6,5,1,9,8,8,4,6,18,2013
66775,"Storm Lake, IA","Denison, IA",7,7,3,1,6,10,10,6,1,17,2013
66898,"Storm Lake, IA","Orange City, IA",4,4,9,0,13,4,9,6,2,17,2013
66787,"Storm Lake, IA","Emmetsburg, IA",4,7,5,0,12,4,6,4,6,16,2013
66849,"Storm Lake, IA","Larrabee, IA",0,12,4,0,12,4,0,7,9,16,2013
66780,"Storm Lake, IA","Eagle Grove, IA",4,7,4,0,9,6,5,8,2,15,2013
66987,"Storm Lake, IA","Yetter, IA",3,7,5,0,12,3,3,8,4,15,2013
66731,"Storm Lake, IA","Bettendorf, IA",5,7,3,0,11,4,5,8,2,15,2013
66829,"Storm Lake, IA","Indianola, IA",7,3,4,0,5,9,6,5,3,14,2013
66835,"Storm Lake, IA","Jefferson, IA",10,2,1,0,3,10,8,4,1,13,2013
66769,"Storm Lake, IA","Danbury, IA",4,4,5,0,5,8,4,4,5,13,2013
66827,"Storm Lake, IA","Ida Grove, IA",1,9,2,1,8,3,3,5,4,12,2013
66790,"Storm Lake, IA","Everly, IA",2,5,5,0,9,3,4,3,5,12,2013
66896,"Storm Lake, IA","Odebolt, IA",1,8,3,1,9,2,3,8,1,12,2013
66768,"Storm Lake, IA","Dakota City, IA",2,5,5,0,10,2,3,7,2,12,2013
66728,"Storm Lake, IA","Belmond, IA",0,9,2,0,9,2,3,3,5,11,2013
66826,"Storm Lake, IA","Humboldt, IA",2,7,2,0,10,1,2,6,3,11,2013
66957,"Storm Lake, IA","Superior, IA",3,4,4,0,9,2,4,2,5,11,2013
66910,"Storm Lake, IA","Pomeroy, IA",4,5,2,1,8,2,2,5,4,11,2013
66820,"Storm Lake, IA","Hartley, IA",3,3,4,1,8,1,3,3,4,10,2013
66980,"Storm Lake, IA","Westside, IA",3,5,2,1,5,4,4,5,1,10,2013
66753,"Storm Lake, IA","Clarion, IA",2,3,5,0,5,5,5,4,1,10,2013
66941,"Storm Lake, IA","Sioux Center, IA",6,2,2,0,3,7,6,2,2,10,2013
66873,"Storm Lake, IA","Milford, IA",2,5,3,0,5,5,1,5,4,10,2013
