,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40355,"Quimby, IA","Cushing, IA",14,41,11,27,24,15,27,31,8,66,2002
40375,"Quimby, IA","Quimby, IA",20,35,9,40,13,11,25,27,12,64,2002
40353,"Quimby, IA","Cherokee, IA",13,24,6,41,1,1,17,19,7,43,2002
40349,"Quimby, IA","Aurelia, IA",5,22,3,23,6,1,12,13,5,30,2002
40366,"Quimby, IA","Larrabee, IA",3,10,4,15,0,2,6,9,2,17,2002
40372,"Quimby, IA","Meriden, IA",6,10,1,14,1,2,8,7,2,17,2002
40376,"Quimby, IA","Sac City, IA",7,10,0,13,2,2,4,13,0,17,2002
40347,"Quimby, IA","Arthur, IA",2,10,3,8,4,3,7,7,1,15,2002
40374,"Quimby, IA","Newell, IA",5,7,0,6,3,3,5,6,1,12,2002
40379,"Quimby, IA","Sergeant Bluff, IA",1,7,1,4,2,3,0,9,0,9,2002
40363,"Quimby, IA","Ida Grove, IA",3,4,1,7,1,0,6,2,0,8,2002
40370,"Quimby, IA","Marcus, IA",3,3,0,5,1,0,4,1,1,6,2002
40382,"Quimby, IA","Storm Lake, IA",1,3,2,4,1,1,0,5,1,6,2002
40377,"Quimby, IA","Schaller, IA",1,4,0,3,1,1,0,3,2,5,2002
40354,"Quimby, IA","Council Bluffs, IA",0,3,1,0,0,4,4,0,0,4,2002
40385,"Quimby, IA","Wall Lake, IA",2,2,0,3,1,0,1,2,1,4,2002
40356,"Quimby, IA","Danbury, IA",2,1,1,1,2,1,2,2,0,4,2002
40368,"Quimby, IA","Le Mars, IA",0,3,0,1,0,2,2,1,0,3,2002
40384,"Quimby, IA","Truesdale, IA",0,3,0,2,0,1,3,0,0,3,2002
40348,"Quimby, IA","Audubon, IA",0,3,0,1,2,0,1,1,1,3,2002
40378,"Quimby, IA","Schleswig, IA",0,1,1,1,1,0,0,1,1,2,2002
40373,"Quimby, IA","Moville, IA",1,1,0,0,2,0,1,1,0,2,2002
40387,"Quimby, IA","Yetter, IA",2,0,0,2,0,0,1,1,0,2,2002
40357,"Quimby, IA","Early, IA",1,1,0,1,0,1,0,2,0,2,2002
40367,"Quimby, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2002
40369,"Quimby, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2002
40386,"Quimby, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2002
40350,"Quimby, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2002
40351,"Quimby, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2002
40383,"Quimby, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2002
40352,"Quimby, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2002
40381,"Quimby, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2002
40380,"Quimby, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2002
40358,"Quimby, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
40359,"Quimby, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2002
40360,"Quimby, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2002
40361,"Quimby, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2002
40362,"Quimby, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2002
40364,"Quimby, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2002
40365,"Quimby, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2002
40371,"Quimby, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2002
40346,"Quimby, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2002
40345,"Quimby, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2002
