,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15561,"Dickens, IA","Spencer, IA",56,138,40,64,120,50,84,99,51,234,2005
15562,"Dickens, IA","Spirit Lake, IA",0,14,1,6,7,2,2,9,4,15,2005
15556,"Dickens, IA","Ruthven, IA",2,4,5,1,9,1,3,8,0,11,2005
15549,"Dickens, IA","Milford, IA",1,7,1,3,6,0,5,4,0,9,2005
15533,"Dickens, IA","Emmetsburg, IA",3,4,1,1,7,0,6,1,1,8,2005
15558,"Dickens, IA","Sioux City, IA",2,5,0,1,4,2,2,3,2,7,2005
15545,"Dickens, IA","Le Mars, IA",2,4,0,0,3,3,3,1,2,6,2005
15531,"Dickens, IA","Dickens, IA",1,4,1,3,1,2,1,4,1,6,2005
15566,"Dickens, IA","Terril, IA",0,5,0,0,5,0,0,2,3,5,2005
15563,"Dickens, IA","Storm Lake, IA",1,4,0,1,3,1,3,1,1,5,2005
15559,"Dickens, IA","Sioux Rapids, IA",3,2,0,0,2,3,4,1,0,5,2005
15530,"Dickens, IA","Des Moines, IA",0,5,0,0,2,3,1,2,2,5,2005
15534,"Dickens, IA","Estherville, IA",0,1,3,1,3,0,1,2,1,4,2005
15521,"Dickens, IA","Algona, IA",0,3,1,2,1,1,1,3,0,4,2005
15540,"Dickens, IA","Hartley, IA",2,2,0,2,1,1,0,4,0,4,2005
15555,"Dickens, IA","Royal, IA",0,3,0,0,3,0,0,3,0,3,2005
15557,"Dickens, IA","Sheldon, IA",1,1,1,1,0,2,1,1,1,3,2005
15570,"Dickens, IA","Whittemore, IA",0,3,0,2,0,1,0,1,2,3,2005
15535,"Dickens, IA","Fort Dodge, IA",0,3,0,0,2,1,1,1,1,3,2005
15538,"Dickens, IA","Graettinger, IA",0,2,0,1,1,0,1,1,0,2,2005
15548,"Dickens, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2005
15560,"Dickens, IA","Sloan, IA",0,2,0,1,0,1,0,1,1,2,2005
15539,"Dickens, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2005
15525,"Dickens, IA","Cherokee, IA",0,2,0,0,0,2,0,0,2,2,2005
15552,"Dickens, IA","Newell, IA",0,2,0,0,0,2,2,0,0,2,2005
15524,"Dickens, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2005
15523,"Dickens, IA","Ankeny, IA",2,0,0,1,1,0,0,1,1,2,2005
15547,"Dickens, IA","Manson, IA",0,1,1,0,1,1,0,2,0,2,2005
15567,"Dickens, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2005
15542,"Dickens, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2005
15527,"Dickens, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
15564,"Dickens, IA","Superior, IA",0,1,0,1,0,0,1,0,0,1,2005
15565,"Dickens, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2005
15522,"Dickens, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
15568,"Dickens, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
15569,"Dickens, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2005
15526,"Dickens, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
15554,"Dickens, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2005
15528,"Dickens, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2005
15529,"Dickens, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
15532,"Dickens, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
15553,"Dickens, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2005
15551,"Dickens, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2005
15550,"Dickens, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2005
15546,"Dickens, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2005
15536,"Dickens, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2005
15544,"Dickens, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2005
15543,"Dickens, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2005
15541,"Dickens, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
15537,"Dickens, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2005
15520,"Dickens, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2005
