,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
177,"Ackworth, IA","Des Moines, IA",47,227,63,49,248,40,31,101,205,337,2010
203,"Ackworth, IA","Indianola, IA",18,59,19,8,67,21,29,41,26,96,2010
168,"Ackworth, IA","Clive, IA",13,38,11,1,53,8,12,23,27,62,2010
271,"Ackworth, IA","West Des Moines, IA",13,34,5,20,17,15,10,18,24,52,2010
265,"Ackworth, IA","Urbandale, IA",10,30,9,3,35,11,8,16,25,49,2010
155,"Ackworth, IA","Carlisle, IA",10,27,7,5,33,6,16,12,16,44,2010
144,"Ackworth, IA","Ankeny, IA",9,28,7,5,14,25,8,19,17,44,2010
230,"Ackworth, IA","Norwalk, IA",4,26,6,2,23,11,9,14,13,36,2010
138,"Ackworth, IA","Ackworth, IA",5,11,11,1,20,6,14,8,5,27,2010
143,"Ackworth, IA","Ames, IA",9,14,4,3,11,13,9,8,10,27,2010
160,"Ackworth, IA","Cedar Rapids, IA",6,15,4,2,16,7,4,7,14,25,2010
240,"Ackworth, IA","Pleasant Hill, IA",5,15,4,8,8,8,6,7,11,24,2010
208,"Ackworth, IA","Lacona, IA",3,14,5,4,13,5,7,8,7,22,2010
267,"Ackworth, IA","Waterloo, IA",6,11,1,3,10,5,6,3,9,18,2010
272,"Ackworth, IA","Windsor Heights, IA",2,12,4,2,11,5,4,10,4,18,2010
142,"Ackworth, IA","Altoona, IA",2,9,5,2,7,7,4,6,6,16,2010
205,"Ackworth, IA","Johnston, IA",4,10,2,1,8,7,1,3,12,16,2010
215,"Ackworth, IA","Marshalltown, IA",4,7,3,2,5,7,6,3,5,14,2010
268,"Ackworth, IA","Waukee, IA",1,10,2,2,8,3,0,7,6,13,2010
204,"Ackworth, IA","Iowa City, IA",5,6,2,0,8,5,5,3,5,13,2010
