,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38728,"Lansing, IA","Lansing, IA",7,33,14,6,35,13,14,24,16,54,2012
38734,"Lansing, IA","New Albin, IA",11,23,11,10,21,14,17,20,8,45,2012
38746,"Lansing, IA","Waukon, IA",10,23,6,9,25,5,10,22,7,39,2012
38717,"Lansing, IA","Decorah, IA",6,9,4,9,5,5,4,8,7,19,2012
38725,"Lansing, IA","Harpers Ferry, IA",5,7,0,3,3,6,2,7,3,12,2012
38729,"Lansing, IA","Luana, IA",2,6,1,2,6,1,4,0,5,9,2012
38714,"Lansing, IA","Cedar Rapids, IA",2,2,4,2,4,2,2,2,4,8,2012
38745,"Lansing, IA","Waterloo, IA",2,4,0,0,4,2,4,1,1,6,2012
38713,"Lansing, IA","Cedar Falls, IA",2,3,1,1,4,1,1,0,5,6,2012
38718,"Lansing, IA","Dubuque, IA",0,2,3,0,1,4,0,0,5,5,2012
38720,"Lansing, IA","Dyersville, IA",2,2,0,0,2,2,2,1,1,4,2012
38722,"Lansing, IA","Evansdale, IA",0,3,1,0,3,1,0,3,1,4,2012
38726,"Lansing, IA","Hiawatha, IA",1,1,2,2,2,0,1,3,0,4,2012
38739,"Lansing, IA","Postville, IA",1,0,2,1,2,0,1,0,2,3,2012
38733,"Lansing, IA","Monona, IA",1,2,0,0,3,0,1,2,0,3,2012
38710,"Lansing, IA","Balltown, IA",0,3,0,0,0,3,0,0,3,3,2012
38748,"Lansing, IA","West Union, IA",0,2,1,0,2,1,1,1,1,3,2012
38737,"Lansing, IA","Oelwein, IA",0,0,2,0,2,0,1,1,0,2,2012
38730,"Lansing, IA","Manchester, IA",0,1,1,1,0,1,1,0,1,2,2012
38731,"Lansing, IA","Mason City, IA",1,0,1,0,0,2,1,1,0,2,2012
38716,"Lansing, IA","Crystal Lake, IA",0,0,2,0,2,0,0,2,0,2,2012
38736,"Lansing, IA","Northwood, IA",1,0,1,0,2,0,0,2,0,2,2012
38727,"Lansing, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2012
38738,"Lansing, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2012
38740,"Lansing, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2012
38741,"Lansing, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2012
38747,"Lansing, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
38711,"Lansing, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
38712,"Lansing, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2012
38744,"Lansing, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2012
38743,"Lansing, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2012
38742,"Lansing, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2012
38724,"Lansing, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
38715,"Lansing, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2012
38735,"Lansing, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2012
38719,"Lansing, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2012
38732,"Lansing, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2012
38721,"Lansing, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
38723,"Lansing, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2012
38709,"Lansing, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
