,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35225,"Hospers, IA","Orange City, IA",43,72,25,43,89,8,50,52,38,140,2014
35208,"Hospers, IA","Hospers, IA",33,72,33,78,49,11,33,61,44,138,2014
35198,"Hospers, IA","Boyden, IA",20,65,22,75,13,19,27,43,37,107,2014
35234,"Hospers, IA","Sheldon, IA",36,44,27,8,74,25,36,50,21,107,2014
35236,"Hospers, IA","Sioux Center, IA",29,53,24,34,49,23,27,32,47,106,2014
35237,"Hospers, IA","Sioux City, IA",13,20,7,8,18,14,15,14,11,40,2014
35231,"Hospers, IA","Rock Valley, IA",13,19,7,10,25,4,16,15,8,39,2014
35209,"Hospers, IA","Hull, IA",12,21,5,7,21,10,17,7,14,38,2014
35200,"Hospers, IA","Doon, IA",7,13,7,0,22,5,13,6,8,27,2014
35216,"Hospers, IA","Le Mars, IA",5,9,5,6,5,8,4,4,11,19,2014
35195,"Hospers, IA","Alton, IA",1,10,1,3,4,5,1,5,6,12,2014
35239,"Hospers, IA","Spirit Lake, IA",2,5,3,5,2,3,2,6,2,10,2014
35211,"Hospers, IA","Ireton, IA",3,4,2,7,0,2,1,3,5,9,2014
35230,"Hospers, IA","Rock Rapids, IA",1,4,3,0,8,0,3,3,2,8,2014
35227,"Hospers, IA","Primghar, IA",2,0,6,2,4,2,2,2,4,8,2014
35238,"Hospers, IA","Spencer, IA",7,0,0,0,4,3,4,2,1,7,2014
35233,"Hospers, IA","Sergeant Bluff, IA",1,4,2,3,2,2,2,5,0,7,2014
35220,"Hospers, IA","Maurice, IA",1,3,1,3,0,2,2,2,1,5,2014
35205,"Hospers, IA","George, IA",1,3,0,1,2,1,0,3,1,4,2014
35240,"Hospers, IA","Storm Lake, IA",2,2,0,0,1,3,3,0,1,4,2014
35202,"Hospers, IA","Estherville, IA",0,3,0,0,2,1,1,2,0,3,2014
35241,"Hospers, IA","Sutherland, IA",1,2,0,2,0,1,2,0,1,3,2014
35214,"Hospers, IA","Larchwood, IA",1,2,0,2,1,0,0,1,2,3,2014
35197,"Hospers, IA","Ashton, IA",2,1,0,3,0,0,0,2,1,3,2014
35232,"Hospers, IA","Sanborn, IA",0,3,0,0,2,1,2,0,1,3,2014
35194,"Hospers, IA","Algona, IA",1,1,1,1,2,0,1,2,0,3,2014
35219,"Hospers, IA","Marcus, IA",1,2,0,3,0,0,0,3,0,3,2014
35221,"Hospers, IA","Meriden, IA",2,1,0,0,1,2,2,0,1,3,2014
35222,"Hospers, IA","Merrill, IA",0,3,0,0,0,3,0,0,3,3,2014
35226,"Hospers, IA","Paullina, IA",0,2,0,1,0,1,0,0,2,2,2014
35235,"Hospers, IA","Sibley, IA",0,0,2,0,0,2,0,0,2,2,2014
35215,"Hospers, IA","Larrabee, IA",2,0,0,0,1,1,1,0,1,2,2014
35229,"Hospers, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2014
35242,"Hospers, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
35193,"Hospers, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2014
35218,"Hospers, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2014
35228,"Hospers, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2014
35224,"Hospers, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2014
35223,"Hospers, IA","Milford, IA",0,0,1,1,0,0,1,0,0,1,2014
35217,"Hospers, IA","Little Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
35213,"Hospers, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2014
35212,"Hospers, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2014
35210,"Hospers, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2014
35207,"Hospers, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2014
35206,"Hospers, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2014
35204,"Hospers, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2014
35203,"Hospers, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2014
35201,"Hospers, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
35199,"Hospers, IA","Cherokee, IA",1,0,0,0,1,0,0,0,1,1,2014
35196,"Hospers, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2014
35243,"Hospers, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2014
