,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17374,"Fort Madison, IA","Fort Madison, IA",742,1983,517,853,1998,391,1156,1294,792,3242,2002
17351,"Fort Madison, IA","Burlington, IA",122,306,88,198,212,106,183,255,78,516,2002
17440,"Fort Madison, IA","West Burlington, IA",79,154,40,71,119,83,60,138,75,273,2002
17389,"Fort Madison, IA","Keokuk, IA",70,135,39,78,111,55,87,98,59,244,2002
17403,"Fort Madison, IA","Mount Pleasant, IA",47,104,17,43,65,60,35,104,29,168,2002
17399,"Fort Madison, IA","Middletown, IA",7,53,19,74,0,5,1,57,21,79,2002
17362,"Fort Madison, IA","Davenport, IA",12,41,4,4,31,22,31,17,9,57,2002
17346,"Fort Madison, IA","Bettendorf, IA",24,27,3,1,29,24,29,23,2,54,2002
17387,"Fort Madison, IA","Iowa City, IA",22,28,3,5,31,17,26,21,6,53,2002
17371,"Fort Madison, IA","Fairfield, IA",24,21,5,8,25,17,16,29,5,50,2002
17366,"Fort Madison, IA","Donnellson, IA",9,35,6,0,49,1,20,19,11,50,2002
17364,"Fort Madison, IA","Des Moines, IA",15,22,11,3,33,12,22,13,13,48,2002
17370,"Fort Madison, IA","Eldridge, IA",26,17,2,5,39,1,29,16,0,45,2002
17411,"Fort Madison, IA","Ottumwa, IA",14,23,3,5,20,15,19,15,6,40,2002
17375,"Fort Madison, IA","Franklin, IA",18,21,1,5,25,10,26,13,1,40,2002
17405,"Fort Madison, IA","Muscatine, IA",9,19,6,1,13,20,13,16,5,34,2002
17401,"Fort Madison, IA","Montrose, IA",7,23,4,3,19,12,9,19,6,34,2002
17384,"Fort Madison, IA","Houghton, IA",4,28,0,2,9,21,9,16,7,32,2002
17444,"Fort Madison, IA","West Point, IA",3,13,4,9,7,4,5,12,3,20,2002
17427,"Fort Madison, IA","St. Paul, IA",3,12,2,10,7,0,1,15,1,17,2002
17355,"Fort Madison, IA","Clive, IA",7,5,2,0,8,6,10,2,2,14,2002
17397,"Fort Madison, IA","Mediapolis, IA",1,11,2,9,2,3,1,8,5,14,2002
17433,"Fort Madison, IA","Urbandale, IA",8,1,3,1,7,4,9,2,1,12,2002
17345,"Fort Madison, IA","Ankeny, IA",3,8,1,2,3,7,3,4,5,12,2002
