,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17538,"Davenport, IA","Davenport, IA",3484,7417,3190,2322,9286,2483,4472,5347,4272,14091,2013
17499,"Davenport, IA","Bettendorf, IA",928,2580,1340,584,3477,787,1190,1378,2280,4848,2013
17561,"Davenport, IA","Eldridge, IA",210,727,218,172,788,195,239,361,555,1155,2013
17692,"Davenport, IA","Panorama Park, IA",108,458,210,126,552,98,156,196,424,776,2013
17505,"Davenport, IA","Buffalo, IA",91,326,179,135,351,110,135,194,267,596,2013
17633,"Davenport, IA","Long Grove, IA",118,347,124,111,401,77,119,173,297,589,2013
17501,"Davenport, IA","Blue Grass, IA",94,288,176,127,347,84,128,166,264,558,2013
17551,"Davenport, IA","Dubuque, IA",179,255,112,54,348,144,258,160,128,546,2013
17668,"Davenport, IA","Muscatine, IA",141,257,106,91,304,109,157,161,186,504,2013
17523,"Davenport, IA","Clinton, IA",128,249,71,95,271,82,137,145,166,448,2013
17710,"Davenport, IA","Riverdale, IA",103,222,96,63,276,82,94,165,162,421,2013
17622,"Davenport, IA","Le Claire, IA",62,247,111,58,294,68,89,92,239,420,2013
17539,"Davenport, IA","De Witt, IA",103,201,91,58,270,67,78,126,191,395,2013
17701,"Davenport, IA","Princeton, IA",44,179,104,69,195,63,57,88,182,327,2013
17514,"Davenport, IA","Cedar Rapids, IA",92,164,70,17,181,128,119,105,102,326,2013
17549,"Davenport, IA","Dixon, IA",57,161,77,59,180,56,68,95,132,295,2013
17482,"Davenport, IA","Ames, IA",100,137,57,9,187,98,92,92,110,294,2013
17606,"Davenport, IA","Iowa City, IA",80,106,37,13,135,75,93,58,72,223,2013
17506,"Davenport, IA","Burlington, IA",77,88,45,34,94,82,77,80,53,210,2013
17546,"Davenport, IA","Des Moines, IA",64,114,27,8,113,84,77,65,63,205,2013
17753,"Davenport, IA","Walcott, IA",27,114,51,48,116,28,41,69,82,192,2013
17642,"Davenport, IA","Maquoketa, IA",42,97,44,38,112,33,67,58,58,183,2013
17487,"Davenport, IA","Asbury, IA",51,80,34,27,90,48,64,42,59,165,2013
17497,"Davenport, IA","Bennett, IA",31,89,26,43,80,23,21,49,76,146,2013
17750,"Davenport, IA","Urbandale, IA",47,68,24,6,83,50,53,43,43,139,2013
17605,"Davenport, IA","Indianola, IA",51,51,25,4,77,46,47,36,44,127,2013
17697,"Davenport, IA","Pleasant Hill, IA",42,52,32,3,70,53,54,32,40,126,2013
17777,"Davenport, IA","Wilton, IA",29,60,29,31,64,23,23,40,55,118,2013
17712,"Davenport, IA","Robins, IA",35,68,15,10,62,46,35,45,38,118,2013
17601,"Davenport, IA","Hiawatha, IA",36,55,13,6,58,40,38,28,38,104,2013
17588,"Davenport, IA","Grand Mound, IA",12,57,25,17,68,9,18,32,44,94,2013
17508,"Davenport, IA","Camanche, IA",18,53,21,22,59,11,19,30,43,92,2013
17481,"Davenport, IA","Altoona, IA",37,34,20,3,44,44,32,26,33,91,2013
17581,"Davenport, IA","Fort Madison, IA",19,33,31,12,50,21,38,25,20,83,2013
17496,"Davenport, IA","Bellevue, IA",31,35,15,24,48,9,20,25,36,81,2013
17700,"Davenport, IA","Preston, IA",20,43,17,19,51,10,18,18,44,80,2013
17492,"Davenport, IA","Baldwin, IA",14,46,19,19,48,12,23,24,32,79,2013
17679,"Davenport, IA","North Liberty, IA",21,44,11,7,41,28,29,16,31,76,2013
17773,"Davenport, IA","Wheatland, IA",6,49,19,12,50,12,19,18,37,74,2013
17531,"Davenport, IA","Coralville, IA",27,36,5,5,46,17,27,22,19,68,2013
17740,"Davenport, IA","Tiffin, IA",19,37,12,3,42,23,33,18,17,68,2013
17718,"Davenport, IA","Sageville, IA",14,35,16,4,36,25,29,19,17,65,2013
17589,"Davenport, IA","Grandview, IA",18,30,15,9,41,13,24,15,24,63,2013
17648,"Davenport, IA","McCausland, IA",6,30,26,17,34,11,13,12,37,62,2013
17553,"Davenport, IA","Dyersville, IA",11,40,9,11,38,11,23,16,21,60,2013
17635,"Davenport, IA","Low Moor, IA",13,35,11,11,38,10,10,20,29,59,2013
17614,"Davenport, IA","Keokuk, IA",15,20,20,6,29,20,16,27,12,55,2013
17767,"Davenport, IA","West Burlington, IA",15,22,15,7,21,24,11,26,15,52,2013
17639,"Davenport, IA","Manchester, IA",13,28,10,9,24,18,13,18,20,51,2013
17695,"Davenport, IA","Peosta, IA",16,31,3,8,23,19,17,19,14,50,2013
17758,"Davenport, IA","Waterloo, IA",17,24,8,9,24,16,22,10,17,49,2013
17552,"Davenport, IA","Durant, IA",10,32,6,15,26,7,5,15,28,48,2013
17735,"Davenport, IA","Stockton, IA",16,20,12,18,22,8,12,10,26,48,2013
17736,"Davenport, IA","Storm Lake, IA",20,24,4,3,32,13,18,25,5,48,2013
17665,"Davenport, IA","Mount Pleasant, IA",21,15,11,5,18,24,18,18,11,47,2013
17676,"Davenport, IA","Nichols, IA",16,21,8,11,22,12,13,12,20,45,2013
17728,"Davenport, IA","Spencer, IA",20,18,7,1,25,19,14,20,11,45,2013
17711,"Davenport, IA","Riverside, IA",12,23,9,3,25,16,24,9,11,44,2013
17646,"Davenport, IA","Marshalltown, IA",17,21,6,2,27,15,26,13,5,44,2013
17671,"Davenport, IA","New Liberty, IA",7,25,11,15,22,6,5,11,27,43,2013
17741,"Davenport, IA","Tipton, IA",13,18,12,16,21,6,7,20,16,43,2013
17475,"Davenport, IA","Ackworth, IA",14,20,8,2,21,19,14,9,19,42,2013
17513,"Davenport, IA","Cedar Falls, IA",13,23,6,5,24,13,17,11,14,42,2013
17520,"Davenport, IA","Charles City, IA",12,18,11,0,23,18,17,13,11,41,2013
17612,"Davenport, IA","Johnston, IA",11,23,6,1,22,17,16,11,13,40,2013
17647,"Davenport, IA","Mason City, IA",10,25,4,0,25,14,14,14,11,39,2013
17747,"Davenport, IA","University Heights, IA",16,18,4,1,22,15,21,10,7,38,2013
17686,"Davenport, IA","Ottumwa, IA",13,16,9,3,16,19,14,12,12,38,2013
17534,"Davenport, IA","Council Bluffs, IA",18,14,6,3,10,25,18,10,10,38,2013
17486,"Davenport, IA","Ankeny, IA",11,20,4,0,22,13,14,9,12,35,2013
17766,"Davenport, IA","West Branch, IA",11,16,8,4,18,13,12,10,13,35,2013
17770,"Davenport, IA","West Liberty, IA",10,19,5,3,25,6,10,12,12,34,2013
17726,"Davenport, IA","Sioux City, IA",17,10,6,3,16,14,16,10,7,33,2013
17484,"Davenport, IA","Andover, IA",9,19,5,9,21,3,8,10,15,33,2013
17568,"Davenport, IA","Evansdale, IA",7,24,2,3,21,9,9,14,10,33,2013
17778,"Davenport, IA","Windsor Heights, IA",13,14,6,1,17,15,14,12,7,33,2013
17493,"Davenport, IA","Balltown, IA",9,18,5,16,12,4,10,4,18,32,2013
17632,"Davenport, IA","Lone Tree, IA",11,14,6,0,18,13,13,7,11,31,2013
17670,"Davenport, IA","New Hampton, IA",11,15,5,1,19,11,6,15,10,31,2013
17717,"Davenport, IA","Sabula, IA",6,17,6,6,18,5,6,10,13,29,2013
17664,"Davenport, IA","Mount Auburn, IA",8,10,11,6,17,6,6,10,13,29,2013
17654,"Davenport, IA","Mitchellville, IA",8,17,3,1,18,9,11,9,8,28,2013
