,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77547,"Worthington, IA","Dubuque, IA",16,55,17,7,67,14,14,33,41,88,2012
77548,"Worthington, IA","Dyersville, IA",17,30,19,24,20,22,26,25,15,66,2012
77552,"Worthington, IA","Farley, IA",4,16,10,12,11,7,9,13,8,30,2012
77535,"Worthington, IA","Asbury, IA",3,15,4,6,9,7,2,9,11,22,2012
77539,"Worthington, IA","Cascade, IA",8,10,4,3,15,4,11,8,3,22,2012
77578,"Worthington, IA","Worthington, IA",4,10,3,7,3,7,4,7,6,17,2012
77569,"Worthington, IA","Peosta, IA",3,12,2,14,2,1,3,5,9,17,2012
77540,"Worthington, IA","Cedar Rapids, IA",6,5,4,1,11,3,4,5,6,15,2012
77564,"Worthington, IA","Monticello, IA",3,5,2,3,5,2,4,5,1,10,2012
77551,"Worthington, IA","Epworth, IA",2,3,4,1,5,3,3,5,1,9,2012
77544,"Worthington, IA","Davenport, IA",2,6,1,1,6,2,1,4,4,9,2012
77573,"Worthington, IA","Sageville, IA",1,6,1,4,4,0,2,1,5,8,2012
77557,"Worthington, IA","Hiawatha, IA",3,3,0,0,4,2,3,3,0,6,2012
77546,"Worthington, IA","Delaware, IA",1,4,1,3,1,2,0,3,3,6,2012
77561,"Worthington, IA","Manchester, IA",1,2,3,2,2,2,3,2,1,6,2012
77545,"Worthington, IA","De Witt, IA",1,4,1,4,2,0,2,3,1,6,2012
77542,"Worthington, IA","Clinton, IA",1,4,0,2,3,0,0,2,3,5,2012
77556,"Worthington, IA","Guttenberg, IA",0,1,4,1,4,0,1,4,0,5,2012
77549,"Worthington, IA","Elkader, IA",0,2,2,1,2,1,2,0,2,4,2012
77566,"Worthington, IA","New Vienna, IA",0,3,1,2,1,1,0,3,1,4,2012
77558,"Worthington, IA","Iowa City, IA",2,1,1,0,4,0,3,0,1,4,2012
77543,"Worthington, IA","Coralville, IA",2,1,0,1,1,1,2,0,1,3,2012
77538,"Worthington, IA","Camanche, IA",0,2,1,1,1,1,1,1,1,3,2012
77537,"Worthington, IA","Bellevue, IA",0,2,1,1,2,0,1,0,2,3,2012
77563,"Worthington, IA","Martelle, IA",1,0,1,2,0,0,0,0,2,2,2012
77534,"Worthington, IA","Andrew, IA",1,1,0,0,0,2,0,2,0,2,2012
77536,"Worthington, IA","Balltown, IA",0,2,0,0,0,2,0,2,0,2,2012
77555,"Worthington, IA","Greeley, IA",1,0,1,1,0,1,1,0,1,2,2012
77560,"Worthington, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2012
77571,"Worthington, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2012
77577,"Worthington, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
77576,"Worthington, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2012
77575,"Worthington, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2012
77574,"Worthington, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2012
77541,"Worthington, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2012
77572,"Worthington, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2012
77570,"Worthington, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2012
77559,"Worthington, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2012
77550,"Worthington, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
77568,"Worthington, IA","Panorama Park, IA",0,0,1,0,0,1,1,0,0,1,2012
77567,"Worthington, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2012
77553,"Worthington, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
77565,"Worthington, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2012
77554,"Worthington, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2012
77562,"Worthington, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2012
77579,"Worthington, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2012
