,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22477,"Eagle Grove, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2007
22478,"Eagle Grove, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2007
22479,"Eagle Grove, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
22502,"Eagle Grove, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2007
22519,"Eagle Grove, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2007
22518,"Eagle Grove, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
22517,"Eagle Grove, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
22516,"Eagle Grove, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2007
22515,"Eagle Grove, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2007
22514,"Eagle Grove, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
22509,"Eagle Grove, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2007
22507,"Eagle Grove, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
22505,"Eagle Grove, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2007
22501,"Eagle Grove, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
22481,"Eagle Grove, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2007
22499,"Eagle Grove, IA","Kensett, IA",0,1,0,1,0,0,1,0,0,1,2007
22498,"Eagle Grove, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
22497,"Eagle Grove, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2007
22494,"Eagle Grove, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2007
22489,"Eagle Grove, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2007
22487,"Eagle Grove, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2007
22485,"Eagle Grove, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2007
22483,"Eagle Grove, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
22482,"Eagle Grove, IA","George, IA",0,0,1,1,0,0,0,0,1,1,2007
22570,"Eagle Grove, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
