,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21160,"Eddyville, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2008
21177,"Eddyville, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2008
21171,"Eddyville, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2008
21170,"Eddyville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
21169,"Eddyville, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2008
21168,"Eddyville, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2008
21166,"Eddyville, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2008
21157,"Eddyville, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2008
21180,"Eddyville, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2008
21154,"Eddyville, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2008
21153,"Eddyville, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
21152,"Eddyville, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2008
21151,"Eddyville, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2008
21149,"Eddyville, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2008
21145,"Eddyville, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2008
21179,"Eddyville, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2008
21182,"Eddyville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2008
21219,"Eddyville, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
21200,"Eddyville, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2008
21217,"Eddyville, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
21215,"Eddyville, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2008
21212,"Eddyville, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2008
21209,"Eddyville, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2008
21203,"Eddyville, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
21144,"Eddyville, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
21196,"Eddyville, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2008
21185,"Eddyville, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
21194,"Eddyville, IA","Kellogg, IA",0,0,1,1,0,0,0,0,1,1,2008
21193,"Eddyville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2008
21192,"Eddyville, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2008
21191,"Eddyville, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2008
21189,"Eddyville, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2008
21186,"Eddyville, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2008
21258,"Eddyville, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
