,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36948,"Ionia, IA","New Hampton, IA",5,16,5,0,21,5,9,15,2,26,2010
36911,"Ionia, IA","Alta Vista, IA",4,7,6,3,7,7,7,5,5,17,2010
36933,"Ionia, IA","Ionia, IA",4,4,6,3,5,6,8,0,6,14,2010
36935,"Ionia, IA","Lawler, IA",2,5,2,1,2,6,0,4,5,9,2010
36920,"Ionia, IA","Colwell, IA",3,4,2,1,3,5,4,1,4,9,2010
36925,"Ionia, IA","Dubuque, IA",3,2,1,0,6,0,2,4,0,6,2010
36917,"Ionia, IA","Charles City, IA",2,4,0,1,3,2,2,3,1,6,2010
36922,"Ionia, IA","Davenport, IA",1,3,1,0,4,1,2,3,0,5,2010
36952,"Ionia, IA","Protivin, IA",3,1,1,3,2,0,3,2,0,5,2010
36923,"Ionia, IA","Decorah, IA",4,0,1,2,0,3,1,4,0,5,2010
36930,"Ionia, IA","Fredericksburg, IA",0,3,2,2,0,3,0,2,3,5,2010
36919,"Ionia, IA","Clinton, IA",1,3,0,0,4,0,1,2,1,4,2010
36940,"Ionia, IA","Low Moor, IA",0,3,0,0,3,0,0,3,0,3,2010
36961,"Ionia, IA","Waucoma, IA",1,2,0,0,1,2,0,2,1,3,2010
36954,"Ionia, IA","Ridgeway, IA",0,2,0,1,1,0,0,2,0,2,2010
36953,"Ionia, IA","Randalia, IA",1,1,0,0,0,2,0,0,2,2,2010
36941,"Ionia, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2010
36938,"Ionia, IA","Liscomb, IA",1,1,0,0,1,1,0,0,2,2,2010
36946,"Ionia, IA","Morley, IA",2,0,0,0,2,0,0,2,0,2,2010
36912,"Ionia, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2010
36924,"Ionia, IA","Dougherty, IA",2,0,0,0,2,0,0,2,0,2,2010
36921,"Ionia, IA","Cresco, IA",0,2,0,1,1,0,0,2,0,2,2010
36913,"Ionia, IA","Asbury, IA",1,0,1,0,2,0,0,2,0,2,2010
36947,"Ionia, IA","Nashua, IA",0,1,1,0,2,0,0,2,0,2,2010
36958,"Ionia, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2010
36965,"Ionia, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2010
36949,"Ionia, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
36950,"Ionia, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2010
36951,"Ionia, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2010
36963,"Ionia, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
36964,"Ionia, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2010
36962,"Ionia, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
36955,"Ionia, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2010
36960,"Ionia, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
36956,"Ionia, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
36957,"Ionia, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2010
36959,"Ionia, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2010
36910,"Ionia, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2010
36945,"Ionia, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2010
36929,"Ionia, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2010
36914,"Ionia, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
36915,"Ionia, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2010
36916,"Ionia, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
36918,"Ionia, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2010
36926,"Ionia, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
36927,"Ionia, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2010
36928,"Ionia, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2010
36931,"Ionia, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2010
36944,"Ionia, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
36932,"Ionia, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2010
36934,"Ionia, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2010
36936,"Ionia, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2010
36937,"Ionia, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
36939,"Ionia, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
36942,"Ionia, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2010
36943,"Ionia, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
36966,"Ionia, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2010
