,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22864,"Goldfield, IA","Clarion, IA",32,64,24,14,54,52,39,61,20,120,2004
22882,"Goldfield, IA","Goldfield, IA",22,51,23,6,45,45,39,43,14,96,2004
22876,"Goldfield, IA","Eagle Grove, IA",12,36,8,4,16,36,11,35,10,56,2004
22924,"Goldfield, IA","Woolstock, IA",8,24,11,4,22,17,16,21,6,43,2004
22886,"Goldfield, IA","Humboldt, IA",8,30,3,27,9,5,8,24,9,41,2004
22870,"Goldfield, IA","Dakota City, IA",12,11,4,12,11,4,9,15,3,27,2004
22860,"Goldfield, IA","Belmond, IA",9,9,4,5,5,12,12,7,3,22,2004
22909,"Goldfield, IA","Popejoy, IA",7,6,4,6,8,3,9,3,5,17,2004
22921,"Goldfield, IA","Webster City, IA",4,8,0,3,1,8,4,6,2,12,2004
22867,"Goldfield, IA","Corwith, IA",2,7,3,0,2,10,0,7,5,12,2004
22892,"Goldfield, IA","Livermore, IA",4,7,0,1,7,3,6,5,0,11,2004
22880,"Goldfield, IA","Fort Dodge, IA",4,6,1,2,1,8,3,4,4,11,2004
22912,"Goldfield, IA","Renwick, IA",1,4,4,2,2,5,3,6,0,9,2004
22883,"Goldfield, IA","Hampton, IA",2,3,2,1,1,5,1,5,1,7,2004
22922,"Goldfield, IA","Williams, IA",0,5,2,1,0,6,0,5,2,7,2004
22862,"Goldfield, IA","Britt, IA",1,6,0,0,1,6,0,5,2,7,2004
22881,"Goldfield, IA","Garner, IA",2,4,0,0,3,3,2,1,3,6,2004
22869,"Goldfield, IA","Crystal Lake, IA",1,4,0,3,0,2,1,2,2,5,2004
22857,"Goldfield, IA","Ames, IA",3,1,0,4,0,0,1,0,3,4,2004
22884,"Goldfield, IA","Hardy, IA",2,2,0,0,4,0,4,0,0,4,2004
22914,"Goldfield, IA","Rutland, IA",1,3,0,1,3,0,3,1,0,4,2004
22856,"Goldfield, IA","Algona, IA",0,1,2,0,1,2,0,2,1,3,2004
22923,"Goldfield, IA","Woden, IA",2,1,0,0,0,3,0,3,0,3,2004
22908,"Goldfield, IA","Pomeroy, IA",1,1,0,1,1,0,0,2,0,2,2004
22896,"Goldfield, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2004
22888,"Goldfield, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2004
22887,"Goldfield, IA","Ida Grove, IA",1,0,1,1,0,1,0,0,2,2,2004
22907,"Goldfield, IA","Palmer, IA",0,2,0,0,2,0,0,2,0,2,2004
22915,"Goldfield, IA","Schleswig, IA",0,1,1,0,2,0,0,0,2,2,2004
22866,"Goldfield, IA","Clive, IA",1,0,1,0,0,2,2,0,0,2,2004
22916,"Goldfield, IA","Stanhope, IA",2,0,0,0,0,2,1,1,0,2,2004
22875,"Goldfield, IA","Duncombe, IA",0,2,0,0,1,1,1,1,0,2,2004
22872,"Goldfield, IA","Denison, IA",1,0,1,0,0,2,1,1,0,2,2004
22863,"Goldfield, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,1,0,2,2004
22865,"Goldfield, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2004
22902,"Goldfield, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2004
22904,"Goldfield, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2004
22905,"Goldfield, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2004
22906,"Goldfield, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
22910,"Goldfield, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
22920,"Goldfield, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2004
22913,"Goldfield, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2004
22919,"Goldfield, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2004
22911,"Goldfield, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2004
22918,"Goldfield, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2004
22917,"Goldfield, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2004
22903,"Goldfield, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2004
22855,"Goldfield, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2004
22901,"Goldfield, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2004
22900,"Goldfield, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2004
22858,"Goldfield, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
22859,"Goldfield, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2004
22861,"Goldfield, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2004
22868,"Goldfield, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
22871,"Goldfield, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2004
22873,"Goldfield, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
22874,"Goldfield, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2004
22877,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2004
22878,"Goldfield, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2004
22879,"Goldfield, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
22885,"Goldfield, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2004
22889,"Goldfield, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2004
22891,"Goldfield, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2004
22893,"Goldfield, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2004
22894,"Goldfield, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2004
22895,"Goldfield, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2004
22897,"Goldfield, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2004
22898,"Goldfield, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2004
22899,"Goldfield, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2004
22890,"Goldfield, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2004
