,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18660,"De Witt, IA","De Witt, IA",225,542,253,258,589,173,379,378,263,1020,2010
18657,"De Witt, IA","Davenport, IA",61,245,71,62,271,44,63,164,150,377,2010
18652,"De Witt, IA","Clinton, IA",52,140,54,51,188,7,62,73,111,246,2010
18667,"De Witt, IA","Eldridge, IA",42,147,31,94,67,59,39,79,102,220,2010
18639,"De Witt, IA","Bettendorf, IA",47,100,27,14,121,39,44,78,52,174,2010
18649,"De Witt, IA","Cedar Rapids, IA",21,47,10,13,47,18,20,28,30,78,2010
18703,"De Witt, IA","Low Moor, IA",24,36,7,16,37,14,18,32,17,67,2010
18645,"De Witt, IA","Camanche, IA",8,47,9,33,22,9,12,15,37,64,2010
18741,"De Witt, IA","Riverdale, IA",7,28,14,17,27,5,7,15,27,49,2010
18718,"De Witt, IA","Muscatine, IA",16,25,6,5,32,10,13,12,22,47,2010
18731,"De Witt, IA","Panorama Park, IA",2,32,8,24,15,3,7,3,32,42,2010
18705,"De Witt, IA","Maquoketa, IA",8,25,7,3,30,7,20,3,17,40,2010
18664,"De Witt, IA","Dubuque, IA",12,14,10,7,16,13,14,5,17,36,2010
18688,"De Witt, IA","Hiawatha, IA",9,18,9,1,19,16,9,12,15,36,2010
18763,"De Witt, IA","Waterloo, IA",8,19,5,11,13,8,8,9,15,32,2010
18773,"De Witt, IA","Wheatland, IA",9,19,3,5,23,3,11,15,5,31,2010
18691,"De Witt, IA","Iowa City, IA",13,13,4,2,21,7,13,7,10,30,2010
18683,"De Witt, IA","Grand Mound, IA",5,11,13,16,6,7,8,13,8,29,2010
18663,"De Witt, IA","Dixon, IA",4,17,8,6,18,5,9,9,11,29,2010
18662,"De Witt, IA","Des Moines, IA",8,16,5,2,12,15,8,3,18,29,2010
18648,"De Witt, IA","Cedar Falls, IA",12,12,2,6,7,13,12,5,9,26,2010
18749,"De Witt, IA","Springbrook, IA",7,14,3,0,1,23,2,19,3,24,2010
18637,"De Witt, IA","Bellevue, IA",0,11,6,1,15,1,8,8,1,17,2010
18701,"De Witt, IA","Long Grove, IA",4,9,3,2,11,3,8,5,3,16,2010
18715,"De Witt, IA","Monticello, IA",1,10,3,0,13,1,5,9,0,14,2010
18736,"De Witt, IA","Preston, IA",3,7,4,4,9,1,3,4,7,14,2010
18653,"De Witt, IA","Clive, IA",7,5,1,0,9,4,4,5,4,13,2010
18744,"De Witt, IA","Sageville, IA",3,6,3,12,0,0,0,0,12,12,2010
18634,"De Witt, IA","Ankeny, IA",1,8,3,3,3,6,3,2,7,12,2010
18677,"De Witt, IA","Fort Atkinson, IA",0,7,4,0,11,0,6,2,3,11,2010
18635,"De Witt, IA","Asbury, IA",3,7,1,2,4,5,3,3,5,11,2010
18640,"De Witt, IA","Blue Grass, IA",4,5,2,7,4,0,2,1,8,11,2010
18723,"De Witt, IA","North Liberty, IA",1,2,7,0,0,10,0,2,8,10,2010
18630,"De Witt, IA","Ames, IA",5,2,3,0,9,1,8,0,2,10,2010
18690,"De Witt, IA","Independence, IA",2,3,4,0,8,1,3,4,2,9,2010
18655,"De Witt, IA","Coralville, IA",5,2,2,0,1,8,8,1,0,9,2010
18737,"De Witt, IA","Princeton, IA",2,7,0,2,7,0,1,5,3,9,2010
18757,"De Witt, IA","Tipton, IA",1,8,0,0,6,3,1,6,2,9,2010
18775,"De Witt, IA","Wilton, IA",1,6,1,0,2,6,0,3,5,8,2010
18668,"De Witt, IA","Elk Run Heights, IA",1,5,2,2,6,0,4,2,2,8,2010
18632,"De Witt, IA","Andover, IA",0,6,1,6,0,1,0,5,2,7,2010
18758,"De Witt, IA","University Heights, IA",3,4,0,0,6,1,3,3,1,7,2010
18699,"De Witt, IA","Lisbon, IA",5,1,1,0,2,5,2,2,3,7,2010
18643,"De Witt, IA","Buffalo, IA",2,1,3,4,1,1,1,1,4,6,2010
18636,"De Witt, IA","Baldwin, IA",0,3,3,0,5,1,3,1,2,6,2010
18776,"De Witt, IA","Windsor Heights, IA",1,4,1,0,3,3,1,3,2,6,2010
18760,"De Witt, IA","Urbandale, IA",2,3,1,0,4,2,3,1,2,6,2010
18720,"De Witt, IA","New Liberty, IA",1,4,1,1,0,5,1,4,1,6,2010
18716,"De Witt, IA","Mount Pleasant, IA",1,2,2,0,0,5,2,2,1,5,2010
18711,"De Witt, IA","Mason City, IA",0,3,2,0,2,3,0,2,3,5,2010
18766,"De Witt, IA","Waverly, IA",3,1,1,0,2,3,5,0,0,5,2010
18678,"De Witt, IA","Fort Dodge, IA",1,2,2,0,2,3,2,1,2,5,2010
18762,"De Witt, IA","Washington, IA",2,2,0,0,2,2,2,1,1,4,2010
18768,"De Witt, IA","West Branch, IA",3,1,0,0,3,1,0,4,0,4,2010
18725,"De Witt, IA","Oelwein, IA",2,1,1,0,3,1,2,2,0,4,2010
