,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29741,"Irwin, IA","Defiance, IA",4,8,8,1,11,8,6,9,5,20,2005
29752,"Irwin, IA","Kimballton, IA",1,12,5,0,5,13,5,10,3,18,2005
29744,"Irwin, IA","Elk Horn, IA",5,6,6,1,6,10,13,1,3,17,2005
29751,"Irwin, IA","Irwin, IA",0,8,9,2,11,4,3,7,7,17,2005
29742,"Irwin, IA","Denison, IA",1,10,5,5,6,5,1,6,9,16,2005
29754,"Irwin, IA","Manning, IA",1,3,4,0,5,3,6,1,1,8,2005
29745,"Irwin, IA","Exira, IA",3,1,3,0,2,5,4,1,2,7,2005
29736,"Irwin, IA","Atlantic, IA",1,4,1,0,3,3,2,2,2,6,2005
29737,"Irwin, IA","Audubon, IA",3,1,2,0,2,4,5,1,0,6,2005
29749,"Irwin, IA","Harlan, IA",0,3,2,0,1,4,1,2,2,5,2005
29755,"Irwin, IA","Panama, IA",1,3,0,1,0,3,1,1,2,4,2005
29753,"Irwin, IA","Manilla, IA",0,3,1,2,1,1,0,2,2,4,2005
29734,"Irwin, IA","Anita, IA",0,2,1,0,2,1,2,0,1,3,2005
29760,"Irwin, IA","Tennant, IA",0,2,1,1,0,2,1,1,1,3,2005
29733,"Irwin, IA","Adair, IA",1,2,0,0,3,0,3,0,0,3,2005
29739,"Irwin, IA","Brayton, IA",1,1,1,0,1,2,2,0,1,3,2005
29764,"Irwin, IA","Wiota, IA",0,0,2,0,0,2,2,0,0,2,2005
29762,"Irwin, IA","Walnut, IA",0,1,1,0,2,0,0,1,1,2,2005
29740,"Irwin, IA","Council Bluffs, IA",1,0,1,0,1,1,0,2,0,2,2005
29758,"Irwin, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2005
29763,"Irwin, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2005
29761,"Irwin, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
29735,"Irwin, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2005
29759,"Irwin, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2005
29748,"Irwin, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2005
29757,"Irwin, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2005
29747,"Irwin, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2005
29738,"Irwin, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2005
29743,"Irwin, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2005
29746,"Irwin, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2005
29750,"Irwin, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2005
29756,"Irwin, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2005
