,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38972,"Pocahontas, IA","Pocahontas, IA",17,76,24,0,111,6,59,40,18,117,2002
38962,"Pocahontas, IA","Havelock, IA",9,47,13,28,28,13,28,31,10,69,2002
38970,"Pocahontas, IA","Ottosen, IA",5,20,6,4,18,9,19,8,4,31,2002
38961,"Pocahontas, IA","Fort Dodge, IA",4,12,5,1,16,4,8,10,3,21,2002
38963,"Pocahontas, IA","Humboldt, IA",1,9,3,9,2,2,1,9,3,13,2002
38959,"Pocahontas, IA","Des Moines, IA",5,5,1,0,9,2,4,5,2,11,2002
38974,"Pocahontas, IA","Rutland, IA",1,4,2,2,3,2,0,2,5,7,2002
38960,"Pocahontas, IA","Emmetsburg, IA",0,2,5,0,7,0,5,2,0,7,2002
38966,"Pocahontas, IA","Laurens, IA",2,3,1,2,2,2,0,3,3,6,2002
38977,"Pocahontas, IA","West Bend, IA",2,3,0,0,5,0,0,5,0,5,2002
38958,"Pocahontas, IA","Dakota City, IA",0,5,0,3,1,1,0,4,1,5,2002
38951,"Pocahontas, IA","Ames, IA",3,1,0,1,3,0,3,0,1,4,2002
38950,"Pocahontas, IA","Algona, IA",0,2,1,1,1,1,1,2,0,3,2002
38964,"Pocahontas, IA","Johnston, IA",0,3,0,1,2,0,1,1,1,3,2002
38954,"Pocahontas, IA","Belmond, IA",0,3,0,3,0,0,0,0,3,3,2002
38976,"Pocahontas, IA","Urbandale, IA",3,0,0,0,2,1,1,2,0,3,2002
38968,"Pocahontas, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2002
38949,"Pocahontas, IA","Albert City, IA",1,0,1,0,2,0,1,1,0,2,2002
38967,"Pocahontas, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2002
38965,"Pocahontas, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2002
38969,"Pocahontas, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2002
38957,"Pocahontas, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2002
38971,"Pocahontas, IA","Palmer, IA",0,0,1,1,0,0,1,0,0,1,2002
38956,"Pocahontas, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2002
38973,"Pocahontas, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
38955,"Pocahontas, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2002
38975,"Pocahontas, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2002
38953,"Pocahontas, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2002
38952,"Pocahontas, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2002
38978,"Pocahontas, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2002
