,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4191,"Bayard, IA","Bayard, IA",4,4,2,5,3,2,3,6,1,10,2002
4207,"Bayard, IA","Panora, IA",2,2,3,2,1,4,3,3,1,7,2002
4202,"Bayard, IA","Jefferson, IA",0,3,1,0,4,0,2,1,1,4,2002
4195,"Bayard, IA","Des Moines, IA",3,0,0,3,0,0,2,1,0,3,2002
4211,"Bayard, IA","Rippey, IA",0,2,0,1,0,1,1,0,1,2,2002
4199,"Bayard, IA","Guthrie Center, IA",0,1,1,0,0,2,2,0,0,2,2002
4204,"Bayard, IA","Linden, IA",0,2,0,1,1,0,0,1,1,2,2002
4190,"Bayard, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2002
4206,"Bayard, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2002
4215,"Bayard, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2002
4214,"Bayard, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
4213,"Bayard, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2002
4212,"Bayard, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2002
4210,"Bayard, IA","Rhodes, IA",0,1,0,1,0,0,1,0,0,1,2002
4209,"Bayard, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2002
4208,"Bayard, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
4203,"Bayard, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2002
4205,"Bayard, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2002
4201,"Bayard, IA","Irwin, IA",0,1,0,1,0,0,1,0,0,1,2002
4200,"Bayard, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
4198,"Bayard, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2002
4197,"Bayard, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2002
4196,"Bayard, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2002
4194,"Bayard, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2002
4193,"Bayard, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
4192,"Bayard, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2002
4216,"Bayard, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2002
