,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21149,"Dubuque, IA","Marshalltown, IA",9,22,4,1,17,17,16,10,9,35,2013
21165,"Dubuque, IA","Mount Pleasant, IA",6,22,6,3,7,24,8,17,9,34,2013
21057,"Dubuque, IA","Decorah, IA",10,13,11,2,13,19,14,10,10,34,2013
21254,"Dubuque, IA","West Des Moines, IA",9,14,10,5,12,16,14,12,7,33,2013
21028,"Dubuque, IA","Burlington, IA",11,16,5,2,18,12,15,8,9,32,2013
21253,"Dubuque, IA","West Burlington, IA",8,17,6,2,7,22,11,9,11,31,2013
21212,"Dubuque, IA","Shueyville, IA",10,17,3,2,4,24,13,10,7,30,2013
21030,"Dubuque, IA","Camanche, IA",6,16,4,2,8,16,10,12,4,26,2013
21184,"Dubuque, IA","Ottumwa, IA",6,16,4,5,7,14,8,7,11,26,2013
21032,"Dubuque, IA","Cascade, IA",9,7,8,2,17,5,8,15,1,24,2013
21078,"Dubuque, IA","Evansdale, IA",10,9,4,0,10,13,10,5,8,23,2013
21188,"Dubuque, IA","Panorama Park, IA",8,7,7,10,9,3,5,10,7,22,2013
21006,"Dubuque, IA","Andrew, IA",1,16,5,4,3,15,6,12,4,22,2013
21002,"Dubuque, IA","Altoona, IA",6,11,5,2,8,12,5,8,9,22,2013
21099,"Dubuque, IA","Greeley, IA",4,16,2,20,1,1,3,6,13,22,2013
21056,"Dubuque, IA","De Witt, IA",9,7,5,7,8,6,4,11,6,21,2013
21147,"Dubuque, IA","Marion, IA",3,8,10,1,16,4,8,9,4,21,2013
21242,"Dubuque, IA","Washington, IA",5,9,6,0,7,13,6,9,5,20,2013
21081,"Dubuque, IA","Fairfield, IA",7,9,4,2,12,6,7,10,3,20,2013
21245,"Dubuque, IA","Waukee, IA",7,12,1,2,10,8,6,5,9,20,2013
21261,"Dubuque, IA","Windsor Heights, IA",2,12,6,2,10,8,8,9,3,20,2013
21265,"Dubuque, IA","Worthington, IA",8,6,6,7,3,10,7,6,7,20,2013
21180,"Dubuque, IA","Oelwein, IA",5,8,6,0,14,5,6,6,7,19,2013
21247,"Dubuque, IA","Waverly, IA",8,10,1,1,12,6,12,4,3,19,2013
21076,"Dubuque, IA","Ely, IA",2,14,3,2,17,0,6,4,9,19,2013
21025,"Dubuque, IA","Boone, IA",4,10,4,0,5,13,9,5,4,18,2013
21206,"Dubuque, IA","Riverdale, IA",2,11,4,1,10,6,6,3,8,17,2013
21217,"Dubuque, IA","Springbrook, IA",2,13,2,7,6,4,4,10,3,17,2013
21161,"Dubuque, IA","Morley, IA",4,9,4,5,3,9,5,7,5,17,2013
21004,"Dubuque, IA","Anamosa, IA",1,10,5,0,13,3,4,6,6,16,2013
21103,"Dubuque, IA","Guttenberg, IA",6,9,1,3,10,3,5,10,1,16,2013
21101,"Dubuque, IA","Grinnell, IA",3,9,3,8,4,3,5,10,0,15,2013
21096,"Dubuque, IA","Graf, IA",2,11,1,5,7,2,4,8,2,14,2013
21226,"Dubuque, IA","Strawberry Point, IA",1,9,4,4,7,3,5,5,4,14,2013
21259,"Dubuque, IA","Williamsburg, IA",8,5,1,1,3,10,8,3,3,14,2013
21238,"Dubuque, IA","Vinton, IA",3,7,3,0,8,5,4,7,2,13,2013
21207,"Dubuque, IA","Riverside, IA",7,4,2,2,8,3,8,5,0,13,2013
21194,"Dubuque, IA","Pleasant Hill, IA",4,6,3,1,5,7,9,2,2,13,2013
21256,"Dubuque, IA","West Union, IA",0,8,4,0,11,1,6,1,5,12,2013
21232,"Dubuque, IA","Toledo, IA",2,6,4,1,8,3,4,5,3,12,2013
21123,"Dubuque, IA","Keokuk, IA",5,7,0,0,5,7,5,3,4,12,2013
21260,"Dubuque, IA","Wilton, IA",1,7,4,4,7,1,3,4,5,12,2013
21202,"Dubuque, IA","Randalia, IA",5,1,5,0,7,4,8,1,2,11,2013
21191,"Dubuque, IA","Pella, IA",4,6,1,0,8,3,0,5,6,11,2013
21231,"Dubuque, IA","Tipton, IA",3,6,2,2,4,5,3,5,3,11,2013
21252,"Dubuque, IA","West Branch, IA",2,7,2,1,5,5,2,3,6,11,2013
21178,"Dubuque, IA","Norwalk, IA",5,3,3,0,7,4,4,6,1,11,2013
21023,"Dubuque, IA","Blue Grass, IA",2,7,1,5,1,4,3,5,2,10,2013
21074,"Dubuque, IA","Elk Run Heights, IA",0,4,6,6,3,1,2,6,2,10,2013
21119,"Dubuque, IA","Jesup, IA",3,5,2,0,3,7,2,4,4,10,2013
21169,"Dubuque, IA","Nevada, IA",5,4,1,0,7,3,5,3,2,10,2013
21120,"Dubuque, IA","Johnston, IA",2,4,4,1,7,2,2,3,5,10,2013
21115,"Dubuque, IA","Indianola, IA",2,7,1,0,5,5,3,4,3,10,2013
21199,"Dubuque, IA","Preston, IA",4,3,3,4,3,3,4,3,3,10,2013
21136,"Dubuque, IA","Lisbon, IA",3,5,2,1,4,5,4,3,3,10,2013
21058,"Dubuque, IA","Delaware, IA",3,4,2,3,3,3,2,3,4,9,2013
21181,"Dubuque, IA","Osage, IA",5,2,2,3,1,5,3,4,2,9,2013
21071,"Dubuque, IA","Eldora, IA",1,4,4,7,1,1,0,3,6,9,2013
21087,"Dubuque, IA","Fort Madison, IA",2,3,4,0,5,4,3,3,3,9,2013
21235,"Dubuque, IA","Urbana, IA",1,7,0,3,3,2,2,4,2,8,2013
21174,"Dubuque, IA","Newton, IA",1,2,5,1,1,6,4,0,4,8,2013
21118,"Dubuque, IA","Iowa Falls, IA",2,3,2,1,2,4,4,1,2,7,2013
21170,"Dubuque, IA","New Hampton, IA",0,3,4,0,2,5,3,3,1,7,2013
21218,"Dubuque, IA","Springville, IA",3,3,1,1,6,0,2,3,2,7,2013
21146,"Dubuque, IA","Marengo, IA",1,4,2,2,4,1,2,1,4,7,2013
21246,"Dubuque, IA","Waukon, IA",2,5,0,0,2,5,2,3,2,7,2013
21186,"Dubuque, IA","Oxford, IA",4,2,1,2,4,1,2,4,1,7,2013
21019,"Dubuque, IA","Bertram, IA",2,5,0,2,4,1,1,2,4,7,2013
21110,"Dubuque, IA","Hopkinton, IA",1,6,0,6,1,0,2,4,1,7,2013
21121,"Dubuque, IA","Kalona, IA",1,3,2,4,2,0,2,4,0,6,2013
21126,"Dubuque, IA","Knoxville, IA",4,2,0,2,2,2,1,0,5,6,2013
21201,"Dubuque, IA","Protivin, IA",1,1,4,0,6,0,2,2,2,6,2013
21182,"Dubuque, IA","Oskaloosa, IA",1,4,1,2,1,3,3,3,0,6,2013
21163,"Dubuque, IA","Morrison, IA",1,4,1,5,1,0,0,2,4,6,2013
21173,"Dubuque, IA","New Vienna, IA",3,3,0,1,4,1,1,3,2,6,2013
21267,"Dubuque, IA","Zwingle, IA",0,3,3,3,0,3,4,1,1,6,2013
21051,"Dubuque, IA","Cresco, IA",2,4,0,0,0,6,1,2,3,6,2013
21104,"Dubuque, IA","Hampton, IA",1,3,2,0,3,3,2,3,1,6,2013
21037,"Dubuque, IA","Center Point, IA",1,5,0,1,4,1,2,3,1,6,2013
21100,"Dubuque, IA","Grimes, IA",4,2,0,0,2,4,6,0,0,6,2013
21016,"Dubuque, IA","Belle Plaine, IA",3,2,1,2,2,2,3,1,2,6,2013
21107,"Dubuque, IA","Hazleton, IA",1,3,1,1,3,1,1,2,2,5,2013
21204,"Dubuque, IA","Raymond, IA",3,0,2,1,3,1,3,2,0,5,2013
21040,"Dubuque, IA","Charles City, IA",1,1,3,0,2,3,2,2,1,5,2013
21240,"Dubuque, IA","Walford, IA",2,3,0,4,0,1,1,2,2,5,2013
21138,"Dubuque, IA","Long Grove, IA",2,2,1,2,1,2,1,3,1,5,2013
21234,"Dubuque, IA","University Park, IA",1,3,1,1,2,2,2,1,2,5,2013
21257,"Dubuque, IA","Wheatland, IA",3,2,0,2,0,3,1,3,1,5,2013
21131,"Dubuque, IA","Le Claire, IA",0,5,0,4,1,0,4,1,0,5,2013
21220,"Dubuque, IA","St. Olaf, IA",1,3,1,3,1,1,0,2,3,5,2013
21005,"Dubuque, IA","Andover, IA",0,4,1,2,0,3,2,1,2,5,2013
21213,"Dubuque, IA","Sigourney, IA",2,1,2,0,3,2,1,2,2,5,2013
21266,"Dubuque, IA","Wyoming, IA",0,5,0,0,1,4,1,2,2,5,2013
21150,"Dubuque, IA","Martelle, IA",1,4,0,1,1,3,2,3,0,5,2013
21091,"Dubuque, IA","Garnavillo, IA",0,5,0,3,0,2,1,2,2,5,2013
21255,"Dubuque, IA","West Liberty, IA",1,2,1,0,2,2,2,1,1,4,2013
21036,"Dubuque, IA","Center Junction, IA",0,4,0,3,1,0,0,1,3,4,2013
21039,"Dubuque, IA","Chariton, IA",0,4,0,0,1,3,2,2,0,4,2013
21089,"Dubuque, IA","Fruitland, IA",1,3,0,0,2,2,1,1,2,4,2013
21248,"Dubuque, IA","Webster City, IA",1,1,2,1,0,3,1,1,2,4,2013
21152,"Dubuque, IA","Mechanicsville, IA",2,0,2,0,2,2,2,1,1,4,2013
21105,"Dubuque, IA","Harpers Ferry, IA",0,4,0,0,2,2,0,1,3,4,2013
21059,"Dubuque, IA","Denver, IA",1,2,1,1,0,3,3,0,1,4,2013
21061,"Dubuque, IA","Dixon, IA",0,4,0,0,4,0,0,2,2,4,2013
21033,"Dubuque, IA","Castalia, IA",0,0,4,1,3,0,3,0,1,4,2013
21225,"Dubuque, IA","Story City, IA",1,1,2,2,0,2,3,0,1,4,2013
21067,"Dubuque, IA","Eddyville, IA",0,2,2,1,0,3,1,0,3,4,2013
21166,"Dubuque, IA","Mount Vernon, IA",2,2,0,0,2,2,3,1,0,4,2013
21197,"Dubuque, IA","Postville, IA",2,1,1,2,2,0,2,1,1,4,2013
21038,"Dubuque, IA","Centerville, IA",0,2,1,0,0,3,0,2,1,3,2013
21262,"Dubuque, IA","Winterset, IA",2,1,0,0,1,2,3,0,0,3,2013
21157,"Dubuque, IA","Monona, IA",0,0,3,1,1,1,1,0,2,3,2013
21029,"Dubuque, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2013
21027,"Dubuque, IA","Buffalo, IA",0,3,0,1,0,2,0,1,2,3,2013
21011,"Dubuque, IA","Atkins, IA",1,2,0,0,1,2,1,1,1,3,2013
21229,"Dubuque, IA","Tama, IA",1,1,1,1,0,2,0,2,1,3,2013
21171,"Dubuque, IA","New Hartford, IA",1,2,0,2,0,1,0,1,2,3,2013
21227,"Dubuque, IA","Sumner, IA",2,0,1,0,2,1,0,3,0,3,2013
21113,"Dubuque, IA","Hudson, IA",3,0,0,0,1,2,3,0,0,3,2013
21237,"Dubuque, IA","Victor, IA",0,2,1,1,0,2,0,2,1,3,2013
21073,"Dubuque, IA","Elgin, IA",0,1,2,0,2,1,0,2,1,3,2013
21098,"Dubuque, IA","Grandview, IA",1,1,1,0,2,1,1,1,1,3,2013
21221,"Dubuque, IA","Stanhope, IA",1,1,1,1,0,2,0,1,2,3,2013
21224,"Dubuque, IA","Steamboat Rock, IA",0,3,0,0,0,3,0,0,3,3,2013
21215,"Dubuque, IA","Solon, IA",1,1,0,0,1,1,2,0,0,2,2013
21172,"Dubuque, IA","New London, IA",0,1,1,0,1,1,1,1,0,2,2013
21203,"Dubuque, IA","Rathbun, IA",0,1,1,0,1,1,0,2,0,2,2013
21244,"Dubuque, IA","Waucoma, IA",0,0,2,0,0,2,0,0,2,2,2013
21200,"Dubuque, IA","Princeton, IA",0,1,1,0,2,0,0,0,2,2,2013
21241,"Dubuque, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2013
21251,"Dubuque, IA","Wellsburg, IA",1,1,0,0,0,2,0,1,1,2,2013
21198,"Dubuque, IA","Prairieburg, IA",1,0,1,0,2,0,0,1,1,2,2013
21196,"Dubuque, IA","Polk City, IA",1,0,1,0,2,0,0,1,1,2,2013
21250,"Dubuque, IA","Wellman, IA",1,0,1,0,1,1,2,0,0,2,2013
21189,"Dubuque, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2013
20997,"Dubuque, IA","Adel, IA",1,1,0,0,1,1,0,1,1,2,2013
21085,"Dubuque, IA","Floyd, IA",0,1,1,0,1,1,0,0,2,2,2013
21015,"Dubuque, IA","Beaman, IA",0,1,1,2,0,0,1,0,1,2,2013
21048,"Dubuque, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
21047,"Dubuque, IA","Columbus Junction, IA",0,1,1,0,1,1,0,0,2,2,2013
21125,"Dubuque, IA","Kirkville, IA",2,0,0,0,2,0,1,1,0,2,2013
21127,"Dubuque, IA","La Porte City, IA",0,1,1,0,0,2,0,0,2,2,2013
21111,"Dubuque, IA","Houghton, IA",0,1,1,0,0,2,0,1,1,2,2013
21130,"Dubuque, IA","Lambs Grove, IA",0,2,0,1,0,1,0,0,2,2,2013
21109,"Dubuque, IA","Hills, IA",1,1,0,2,0,0,0,2,0,2,2013
21031,"Dubuque, IA","Carlisle, IA",0,2,0,0,0,2,1,1,0,2,2013
21135,"Dubuque, IA","Linden, IA",0,2,0,1,0,1,0,0,2,2,2013
21026,"Dubuque, IA","Brooklyn, IA",0,2,0,1,0,1,1,1,0,2,2013
21102,"Dubuque, IA","Grundy Center, IA",2,0,0,0,1,1,0,2,0,2,2013
21116,"Dubuque, IA","Ionia, IA",2,0,0,0,2,0,2,0,0,2,2013
21064,"Dubuque, IA","Duncombe, IA",0,2,0,0,2,0,0,0,2,2,2013
21141,"Dubuque, IA","Lowden, IA",1,1,0,0,1,1,1,0,1,2,2013
21079,"Dubuque, IA","Fairbank, IA",0,1,1,2,0,0,0,1,1,2,2013
21158,"Dubuque, IA","Montezuma, IA",0,1,1,2,0,0,0,0,2,2,2013
21162,"Dubuque, IA","Morning Sun, IA",0,1,1,0,2,0,1,1,0,2,2013
21084,"Dubuque, IA","Fayette, IA",1,0,1,0,2,0,2,0,0,2,2013
21000,"Dubuque, IA","Albion, IA",0,2,0,0,1,1,0,1,1,2,2013
21090,"Dubuque, IA","Garden Grove, IA",0,1,1,0,1,1,1,1,0,2,2013
21112,"Dubuque, IA","Hubbard, IA",0,2,0,0,0,2,1,0,1,2,2013
21154,"Dubuque, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,0,1,2,2013
21069,"Dubuque, IA","Elberon, IA",0,2,0,0,2,0,1,0,1,2,2013
21164,"Dubuque, IA","Mount Auburn, IA",1,0,1,1,1,0,1,1,0,2,2013
21070,"Dubuque, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2013
21239,"Dubuque, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2013
21068,"Dubuque, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2013
21053,"Dubuque, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2013
21083,"Dubuque, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
21052,"Dubuque, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
21055,"Dubuque, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2013
21062,"Dubuque, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
21066,"Dubuque, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2013
21168,"Dubuque, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2013
21050,"Dubuque, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
21046,"Dubuque, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
20999,"Dubuque, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
21264,"Dubuque, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2013
21263,"Dubuque, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2013
21001,"Dubuque, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2013
21008,"Dubuque, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2013
21010,"Dubuque, IA","Atalissa, IA",1,0,0,0,1,0,0,0,1,1,2013
21012,"Dubuque, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2013
21258,"Dubuque, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2013
21014,"Dubuque, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
21018,"Dubuque, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2013
21021,"Dubuque, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2013
21022,"Dubuque, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2013
21024,"Dubuque, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2013
21249,"Dubuque, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2013
21041,"Dubuque, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2013
21042,"Dubuque, IA","Clarksville, IA",0,0,1,1,0,0,1,0,0,1,2013
21228,"Dubuque, IA","Swisher, IA",0,0,1,1,0,0,0,0,1,1,2013
21043,"Dubuque, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
21094,"Dubuque, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
21088,"Dubuque, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2013
21185,"Dubuque, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2013
21193,"Dubuque, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
21137,"Dubuque, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2013
21139,"Dubuque, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2013
21190,"Dubuque, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2013
21143,"Dubuque, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2013
21187,"Dubuque, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
21148,"Dubuque, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2013
21153,"Dubuque, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2013
21134,"Dubuque, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
21183,"Dubuque, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
21155,"Dubuque, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2013
21156,"Dubuque, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
21179,"Dubuque, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2013
21160,"Dubuque, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2013
21176,"Dubuque, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2013
21175,"Dubuque, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
21195,"Dubuque, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
21133,"Dubuque, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
21092,"Dubuque, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2013
21214,"Dubuque, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
21223,"Dubuque, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2013
21222,"Dubuque, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2013
21093,"Dubuque, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2013
21219,"Dubuque, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2013
21095,"Dubuque, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2013
21097,"Dubuque, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2013
21216,"Dubuque, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2013
21106,"Dubuque, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
20998,"Dubuque, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
21211,"Dubuque, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2013
21209,"Dubuque, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2013
21122,"Dubuque, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2013
21205,"Dubuque, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2013
21124,"Dubuque, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2013
21128,"Dubuque, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2013
21129,"Dubuque, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
21132,"Dubuque, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
