,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32467,"Lake City, IA","Lake City, IA",106,178,107,34,331,26,164,174,53,391,2006
32500,"Lake City, IA","Yetter, IA",37,85,43,11,145,9,67,73,25,165,2006
32482,"Lake City, IA","Pomeroy, IA",10,35,20,2,60,3,20,38,7,65,2006
32466,"Lake City, IA","Knierim, IA",9,29,10,2,46,0,15,23,10,48,2006
32485,"Lake City, IA","Rockwell City, IA",9,23,9,0,40,1,15,25,1,41,2006
32442,"Lake City, IA","Carroll, IA",4,12,2,4,10,4,4,7,7,18,2006
32483,"Lake City, IA","Rinard, IA",3,10,3,0,14,2,5,8,3,16,2006
32472,"Lake City, IA","Manson, IA",0,4,11,0,13,2,8,5,2,15,2006
32446,"Lake City, IA","Coon Rapids, IA",2,11,2,0,12,3,4,7,4,15,2006
32458,"Lake City, IA","Glidden, IA",3,4,4,0,11,0,4,6,1,11,2006
32487,"Lake City, IA","Sac City, IA",4,4,3,0,9,2,9,2,0,11,2006
32469,"Lake City, IA","Lidderdale, IA",4,3,3,2,7,1,2,6,2,10,2006
32468,"Lake City, IA","Lake View, IA",0,8,1,2,7,0,1,5,3,9,2006
32499,"Lake City, IA","Willey, IA",3,4,1,0,6,2,4,3,1,8,2006
32495,"Lake City, IA","Wall Lake, IA",0,7,1,0,7,1,3,4,1,8,2006
32457,"Lake City, IA","Fort Dodge, IA",2,2,3,0,2,5,5,1,1,7,2006
32490,"Lake City, IA","Storm Lake, IA",3,2,2,4,1,2,2,3,2,7,2006
32438,"Lake City, IA","Bagley, IA",1,3,2,0,5,1,0,2,4,6,2006
32451,"Lake City, IA","Denison, IA",0,6,0,0,5,1,3,1,2,6,2006
32462,"Lake City, IA","Ida Grove, IA",0,2,4,0,5,1,1,4,1,6,2006
32456,"Lake City, IA","Farnhamville, IA",0,3,2,0,4,1,2,1,2,5,2006
32463,"Lake City, IA","Jefferson, IA",1,3,1,0,3,2,1,2,2,5,2006
32480,"Lake City, IA","Palmer, IA",0,4,0,0,4,0,3,1,0,4,2006
32465,"Lake City, IA","Kiron, IA",1,1,1,0,2,1,2,0,1,3,2006
32479,"Lake City, IA","Ottosen, IA",0,3,0,0,3,0,0,2,1,3,2006
32478,"Lake City, IA","Otho, IA",0,2,1,0,3,0,2,1,0,3,2006
32489,"Lake City, IA","Schleswig, IA",1,0,2,0,1,2,2,0,1,3,2006
32441,"Lake City, IA","Callender, IA",0,0,3,0,3,0,2,0,1,3,2006
32443,"Lake City, IA","Churdan, IA",0,3,0,0,3,0,0,1,2,3,2006
32435,"Lake City, IA","Arcadia, IA",0,2,1,0,3,0,0,2,1,3,2006
32445,"Lake City, IA","Clinton, IA",1,0,2,2,0,1,1,2,0,3,2006
32453,"Lake City, IA","Early, IA",0,2,0,0,2,0,1,0,1,2,2006
32491,"Lake City, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2006
