,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6392,"Buck Grove, IA","Charter Oak, IA",5,9,5,1,4,14,9,10,0,19,2002
6393,"Buck Grove, IA","Council Bluffs, IA",1,4,1,3,0,3,6,0,0,6,2002
6394,"Buck Grove, IA","Denison, IA",1,2,1,0,2,2,3,1,0,4,2002
6398,"Buck Grove, IA","Moorhead, IA",0,3,0,0,2,1,0,3,0,3,2002
6389,"Buck Grove, IA","Arthur, IA",0,2,0,0,0,2,0,2,0,2,2002
6396,"Buck Grove, IA","Harlan, IA",0,0,2,0,0,2,2,0,0,2,2002
6397,"Buck Grove, IA","Mondamin, IA",0,0,2,0,0,2,0,2,0,2,2002
6390,"Buck Grove, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2002
6391,"Buck Grove, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2002
6395,"Buck Grove, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2002
6399,"Buck Grove, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2002
6400,"Buck Grove, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2002
6401,"Buck Grove, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2002
6402,"Buck Grove, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2002
