,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51651,"Norwalk, IA","Des Moines, IA",327,559,219,175,703,227,345,550,210,1105,2012
51796,"Norwalk, IA","Norwalk, IA",164,454,161,68,573,138,228,296,255,779,2012
51819,"Norwalk, IA","Pleasant Hill, IA",88,204,48,39,227,74,108,139,93,340,2012
51899,"Norwalk, IA","Windsor Heights, IA",64,160,59,23,208,52,79,102,102,283,2012
51896,"Norwalk, IA","West Des Moines, IA",78,127,74,21,211,47,76,109,94,279,2012
51626,"Norwalk, IA","Clive, IA",79,146,40,15,194,56,67,82,116,265,2012
51880,"Norwalk, IA","Urbandale, IA",74,141,44,20,183,56,85,72,102,259,2012
51581,"Norwalk, IA","Ankeny, IA",61,127,28,7,170,39,59,72,85,216,2012
51610,"Norwalk, IA","Carlisle, IA",43,101,33,21,111,45,44,76,57,177,2012
51890,"Norwalk, IA","Waukee, IA",39,113,19,10,127,34,40,33,98,171,2012
51576,"Norwalk, IA","Altoona, IA",27,79,27,4,87,42,33,56,44,133,2012
51711,"Norwalk, IA","Indianola, IA",31,77,24,10,91,31,34,51,47,132,2012
51857,"Norwalk, IA","Spring Hill, IA",34,64,28,15,96,15,42,40,44,126,2012
51717,"Norwalk, IA","Johnston, IA",21,55,18,6,62,26,26,31,37,94,2012
51577,"Norwalk, IA","Ames, IA",26,23,10,2,32,25,22,17,20,59,2012
51859,"Norwalk, IA","St. Marys, IA",13,30,16,4,43,12,9,28,22,59,2012
51724,"Norwalk, IA","Knoxville, IA",15,17,5,4,26,7,12,13,12,37,2012
51792,"Norwalk, IA","Newton, IA",15,16,3,4,22,8,11,12,11,34,2012
51645,"Norwalk, IA","De Soto, IA",11,17,2,2,21,7,12,9,9,30,2012
51823,"Norwalk, IA","Polk City, IA",6,18,3,4,17,6,5,12,10,27,2012
51615,"Norwalk, IA","Cedar Rapids, IA",12,12,3,0,17,10,14,9,4,27,2012
51600,"Norwalk, IA","Boone, IA",7,10,10,4,12,11,8,11,8,27,2012
51901,"Norwalk, IA","Winterset, IA",8,15,2,1,19,5,4,13,8,25,2012
51805,"Norwalk, IA","Ottumwa, IA",11,9,3,2,10,11,11,8,4,23,2012
51803,"Norwalk, IA","Osceola, IA",3,12,8,2,16,5,7,7,9,23,2012
51566,"Norwalk, IA","Ackworth, IA",1,18,4,1,15,7,4,9,10,23,2012
51706,"Norwalk, IA","Hiawatha, IA",10,9,3,0,10,12,11,10,1,22,2012
51652,"Norwalk, IA","Dexter, IA",7,12,3,3,18,1,5,10,7,22,2012
51755,"Norwalk, IA","Marshalltown, IA",12,7,2,0,10,11,12,6,3,21,2012
51814,"Norwalk, IA","Patterson, IA",4,10,5,1,15,3,7,2,10,19,2012
51695,"Norwalk, IA","Grimes, IA",3,14,2,3,10,6,5,2,12,19,2012
51770,"Norwalk, IA","Mitchellville, IA",9,8,2,1,14,4,4,12,3,19,2012
51855,"Norwalk, IA","Sioux City, IA",4,12,1,0,4,13,7,4,6,17,2012
51599,"Norwalk, IA","Bondurant, IA",8,8,1,2,11,4,7,4,6,17,2012
51712,"Norwalk, IA","Iowa City, IA",6,7,3,0,10,6,7,7,2,16,2012
51764,"Norwalk, IA","Melcher-Dallas, IA",8,4,3,1,11,3,7,6,2,15,2012
51817,"Norwalk, IA","Perry, IA",8,4,3,1,9,5,12,3,0,15,2012
51614,"Norwalk, IA","Cedar Falls, IA",8,7,0,0,5,10,8,5,2,15,2012
51837,"Norwalk, IA","Robins, IA",5,8,1,0,9,5,6,7,1,14,2012
51709,"Norwalk, IA","Huxley, IA",3,8,3,0,10,4,2,3,9,14,2012
51644,"Norwalk, IA","Davenport, IA",6,8,0,0,5,9,6,6,2,14,2012
51568,"Norwalk, IA","Adel, IA",2,9,3,1,12,1,3,5,6,14,2012
51769,"Norwalk, IA","Minburn, IA",0,11,2,1,10,2,5,3,5,13,2012
51725,"Norwalk, IA","Lacona, IA",2,6,5,0,7,6,5,3,5,13,2012
51773,"Norwalk, IA","Monroe, IA",4,7,2,0,10,3,3,4,6,13,2012
51620,"Norwalk, IA","Chariton, IA",4,7,2,3,4,6,4,3,6,13,2012
51816,"Norwalk, IA","Pella, IA",5,6,2,3,6,4,1,8,4,13,2012
51845,"Norwalk, IA","Sandyville, IA",2,9,2,1,8,4,2,5,6,13,2012
51572,"Norwalk, IA","Albia, IA",5,3,4,0,3,9,3,7,2,12,2012
51758,"Norwalk, IA","Mason City, IA",4,6,2,0,5,7,7,1,4,12,2012
51868,"Norwalk, IA","Swan, IA",1,9,2,2,8,2,3,5,4,12,2012
51889,"Norwalk, IA","Waterloo, IA",9,2,1,0,8,4,8,4,0,12,2012
51749,"Norwalk, IA","Madrid, IA",2,9,1,3,6,3,3,4,5,12,2012
51878,"Norwalk, IA","University Park, IA",5,4,2,1,5,5,6,3,2,11,2012
51636,"Norwalk, IA","Council Bluffs, IA",5,3,3,1,3,7,7,4,0,11,2012
51641,"Norwalk, IA","Dallas Center, IA",3,7,1,0,8,3,4,5,2,11,2012
