,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6050,"Bellevue, IA","Bellevue, IA",146,264,128,140,299,99,249,212,77,538,2008
6075,"Bellevue, IA","Dubuque, IA",124,282,55,79,322,60,85,246,130,461,2008
6113,"Bellevue, IA","Maquoketa, IA",30,108,19,28,109,20,40,86,31,157,2008
6048,"Bellevue, IA","Asbury, IA",33,80,18,19,51,61,20,68,43,131,2008
6101,"Bellevue, IA","Hiawatha, IA",19,86,17,108,8,6,12,94,16,122,2008
6070,"Bellevue, IA","Davenport, IA",26,45,21,28,47,17,28,29,35,92,2008
6143,"Bellevue, IA","Springbrook, IA",27,30,5,9,24,29,26,35,1,62,2008
6063,"Bellevue, IA","Cedar Rapids, IA",15,30,8,4,31,18,21,20,12,53,2008
6066,"Bellevue, IA","Clinton, IA",11,28,9,12,30,6,11,20,17,48,2008
6139,"Bellevue, IA","Sageville, IA",8,22,15,28,12,5,8,8,29,45,2008
6132,"Bellevue, IA","Peosta, IA",10,23,1,29,4,1,2,19,13,34,2008
6133,"Bellevue, IA","Preston, IA",9,16,3,10,11,7,7,17,4,28,2008
6044,"Bellevue, IA","Andrew, IA",2,13,10,2,21,2,12,7,6,25,2008
6071,"Bellevue, IA","De Witt, IA",6,15,3,14,6,4,5,10,9,24,2008
6052,"Bellevue, IA","Bettendorf, IA",9,10,1,3,9,8,8,8,4,20,2008
6079,"Bellevue, IA","Eldridge, IA",6,13,1,12,5,3,2,5,13,20,2008
6103,"Bellevue, IA","Iowa City, IA",12,2,4,1,13,4,13,2,3,18,2008
6130,"Bellevue, IA","Panorama Park, IA",2,7,9,16,2,0,0,1,17,18,2008
6074,"Bellevue, IA","Des Moines, IA",3,8,6,4,8,5,6,7,4,17,2008
6089,"Bellevue, IA","Farley, IA",5,9,2,10,1,5,4,10,2,16,2008
6149,"Bellevue, IA","Waterloo, IA",6,8,0,4,8,2,3,6,5,14,2008
6112,"Bellevue, IA","Manchester, IA",2,9,1,9,2,1,2,8,2,12,2008
6118,"Bellevue, IA","Monticello, IA",7,4,1,4,5,3,2,5,5,12,2008
6122,"Bellevue, IA","Muscatine, IA",3,8,1,3,5,4,3,3,6,12,2008
6077,"Bellevue, IA","Dyersville, IA",5,4,2,1,10,0,5,3,3,11,2008
6062,"Bellevue, IA","Cedar Falls, IA",5,3,1,2,2,5,3,3,3,9,2008
6138,"Bellevue, IA","Sabula, IA",4,3,2,1,3,5,2,5,2,9,2008
6090,"Bellevue, IA","Fort Atkinson, IA",1,5,1,0,7,0,5,2,0,7,2008
6145,"Bellevue, IA","Tiffin, IA",2,4,1,7,0,0,0,6,1,7,2008
6127,"Bellevue, IA","Oelwein, IA",2,4,1,2,2,3,3,4,0,7,2008
6067,"Bellevue, IA","Clive, IA",3,2,2,0,3,4,4,2,1,7,2008
6085,"Bellevue, IA","Epworth, IA",1,3,2,2,2,2,3,2,1,6,2008
6129,"Bellevue, IA","Ottumwa, IA",1,1,3,2,2,1,2,2,1,5,2008
6110,"Bellevue, IA","Low Moor, IA",3,1,1,0,4,1,3,2,0,5,2008
6097,"Bellevue, IA","Guttenberg, IA",4,0,1,0,1,4,4,1,0,5,2008
6042,"Bellevue, IA","Ames, IA",1,4,0,0,3,2,3,1,1,5,2008
6137,"Bellevue, IA","Robins, IA",1,3,1,1,1,3,3,1,1,5,2008
6043,"Bellevue, IA","Anamosa, IA",1,2,1,0,3,1,0,0,4,4,2008
6087,"Bellevue, IA","Fairfax, IA",2,2,0,1,0,3,1,2,1,4,2008
6045,"Bellevue, IA","Ankeny, IA",0,3,1,2,0,2,1,1,2,4,2008
6147,"Bellevue, IA","Urbandale, IA",2,2,0,1,2,1,2,0,2,4,2008
6058,"Bellevue, IA","Burlington, IA",1,1,1,0,2,1,3,0,0,3,2008
6150,"Bellevue, IA","Waverly, IA",2,1,0,0,1,2,1,2,0,3,2008
6135,"Bellevue, IA","Riverdale, IA",0,3,0,1,2,0,2,0,1,3,2008
6091,"Bellevue, IA","Fort Dodge, IA",1,2,0,0,1,2,1,1,1,3,2008
6059,"Bellevue, IA","Camanche, IA",1,1,1,1,1,1,1,1,1,3,2008
6072,"Bellevue, IA","Decorah, IA",1,2,0,2,0,1,1,1,1,3,2008
6120,"Bellevue, IA","Mount Pleasant, IA",1,2,0,0,1,2,2,1,0,3,2008
6068,"Bellevue, IA","Coralville, IA",2,1,0,0,1,2,2,0,1,3,2008
6136,"Bellevue, IA","Riverside, IA",2,1,0,0,2,1,3,0,0,3,2008
6158,"Bellevue, IA","Worthington, IA",0,3,0,0,2,1,1,1,1,3,2008
6152,"Bellevue, IA","West Des Moines, IA",2,1,0,0,1,2,1,1,1,3,2008
6104,"Bellevue, IA","Johnston, IA",1,1,1,0,1,2,2,0,1,3,2008
6156,"Bellevue, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2008
