,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35414,"Iowa City, IA","Iowa City, IA",3224,5749,2608,1237,9263,1081,3311,3711,4559,11581,2010
35549,"Iowa City, IA","University Heights, IA",573,1531,791,25,2769,101,458,770,1667,2895,2010
35336,"Iowa City, IA","Coralville, IA",521,467,173,31,841,289,491,435,235,1161,2010
35318,"Iowa City, IA","Cedar Rapids, IA",357,497,132,74,678,234,346,281,359,986,2010
35482,"Iowa City, IA","North Liberty, IA",148,336,98,80,313,189,116,202,264,582,2010
35405,"Iowa City, IA","Hiawatha, IA",194,257,61,126,299,87,160,155,197,512,2010
35544,"Iowa City, IA","Tiffin, IA",161,237,38,130,218,88,109,173,154,436,2010
35352,"Iowa City, IA","Des Moines, IA",106,156,57,6,243,70,84,114,121,319,2010
35515,"Iowa City, IA","Riverside, IA",134,106,44,45,192,47,96,142,46,284,2010
35345,"Iowa City, IA","Davenport, IA",103,134,36,14,150,109,136,81,56,273,2010
35365,"Iowa City, IA","Ely, IA",43,166,62,1,269,1,150,58,63,271,2010
35330,"Iowa City, IA","Clive, IA",116,109,16,3,142,96,110,66,65,241,2010
35303,"Iowa City, IA","Bettendorf, IA",94,55,20,2,102,65,79,64,26,169,2010
35561,"Iowa City, IA","Waterloo, IA",73,72,23,7,84,77,75,47,46,168,2010
35473,"Iowa City, IA","Muscatine, IA",51,98,14,27,89,47,38,35,90,163,2010
35570,"Iowa City, IA","West Branch, IA",49,93,20,31,58,73,23,96,43,162,2010
35356,"Iowa City, IA","Dubuque, IA",55,61,18,5,79,50,52,44,38,134,2010
35552,"Iowa City, IA","Urbandale, IA",59,50,18,4,70,53,48,28,51,127,2010
35317,"Iowa City, IA","Cedar Falls, IA",67,49,8,5,60,59,61,32,31,124,2010
35493,"Iowa City, IA","Oxford, IA",34,64,24,26,65,31,41,45,36,122,2010
35419,"Iowa City, IA","Kalona, IA",45,38,27,37,54,19,43,44,23,110,2010
35285,"Iowa City, IA","Ames, IA",53,41,14,4,64,40,47,27,34,108,2010
35287,"Iowa City, IA","Ankeny, IA",48,41,16,6,36,63,36,39,30,105,2010
35517,"Iowa City, IA","Robins, IA",44,38,8,5,57,28,35,21,34,90,2010
35371,"Iowa City, IA","Fairfax, IA",42,36,10,14,39,35,30,40,18,88,2010
35574,"Iowa City, IA","West Liberty, IA",27,40,12,34,39,6,13,44,22,79,2010
35289,"Iowa City, IA","Asbury, IA",29,29,12,0,18,52,30,27,13,70,2010
35532,"Iowa City, IA","Solon, IA",27,23,13,8,47,8,31,17,15,63,2010
35560,"Iowa City, IA","Washington, IA",25,23,13,3,38,20,19,25,17,61,2010
35454,"Iowa City, IA","Mason City, IA",29,23,7,2,30,27,18,23,18,59,2010
35452,"Iowa City, IA","Marshalltown, IA",25,25,8,4,27,27,20,20,18,58,2010
35363,"Iowa City, IA","Eldridge, IA",17,28,12,17,19,21,15,26,16,57,2010
35438,"Iowa City, IA","Lone Tree, IA",14,20,20,1,51,2,22,17,15,54,2010
35526,"Iowa City, IA","Shueyville, IA",24,18,11,8,23,22,13,7,33,53,2010
35470,"Iowa City, IA","Mount Pleasant, IA",12,21,16,0,25,24,8,23,18,49,2010
35451,"Iowa City, IA","Marion, IA",4,39,5,14,25,9,2,14,32,48,2010
35577,"Iowa City, IA","Williamsburg, IA",26,17,5,3,32,13,26,16,6,48,2010
35491,"Iowa City, IA","Ottumwa, IA",19,20,8,1,13,33,12,26,9,47,2010
35503,"Iowa City, IA","Pleasant Hill, IA",25,15,6,4,16,26,23,10,13,46,2010
35339,"Iowa City, IA","Council Bluffs, IA",10,29,5,9,17,18,18,15,11,44,2010
35479,"Iowa City, IA","Newton, IA",10,28,6,24,9,11,6,10,28,44,2010
35377,"Iowa City, IA","Fort Dodge, IA",15,18,10,3,20,20,18,15,10,43,2010
35310,"Iowa City, IA","Burlington, IA",25,12,6,3,18,22,17,17,9,43,2010
