,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47594,"Monticello, IA","Burlington, IA",1,3,2,0,5,1,4,0,2,6,2013
47769,"Monticello, IA","Ryan, IA",2,2,2,3,3,0,1,5,0,6,2013
47745,"Monticello, IA","Osceola, IA",2,2,2,0,3,3,3,2,1,6,2013
47713,"Monticello, IA","Marengo, IA",5,1,0,3,2,1,1,1,4,6,2013
47737,"Monticello, IA","New Vienna, IA",2,2,2,2,3,1,1,4,1,6,2013
47665,"Monticello, IA","Greeley, IA",1,3,2,3,1,2,1,1,4,6,2013
47794,"Monticello, IA","University Heights, IA",2,4,0,1,1,4,1,3,2,6,2013
47658,"Monticello, IA","Fort Atkinson, IA",0,0,5,0,5,0,5,0,0,5,2013
47654,"Monticello, IA","Fairfield, IA",1,2,2,0,3,2,2,3,0,5,2013
47651,"Monticello, IA","Evansdale, IA",2,2,1,1,2,2,0,3,2,5,2013
47734,"Monticello, IA","New Hampton, IA",0,3,2,1,4,0,0,5,0,5,2013
47754,"Monticello, IA","Parkersburg, IA",1,2,2,0,1,4,2,3,0,5,2013
47731,"Monticello, IA","Mount Vernon, IA",1,4,0,0,5,0,2,1,2,5,2013
47826,"Monticello, IA","Zwingle, IA",2,1,2,4,0,1,1,3,1,5,2013
47633,"Monticello, IA","Denison, IA",3,2,0,1,3,1,1,1,3,5,2013
47613,"Monticello, IA","Clinton, IA",1,3,1,1,3,1,3,1,1,5,2013
47806,"Monticello, IA","Waukee, IA",0,3,2,3,1,1,1,0,4,5,2013
47630,"Monticello, IA","De Witt, IA",1,4,0,0,3,2,1,2,2,5,2013
47804,"Monticello, IA","Washington, IA",0,1,4,2,1,2,2,2,1,5,2013
47584,"Monticello, IA","Bertram, IA",2,1,2,3,1,1,1,2,2,5,2013
47580,"Monticello, IA","Belle Plaine, IA",0,4,1,1,1,3,2,1,2,5,2013
47564,"Monticello, IA","Algona, IA",3,2,0,2,0,3,1,1,3,5,2013
47588,"Monticello, IA","Boone, IA",1,2,1,0,4,0,1,1,2,4,2013
47719,"Monticello, IA","Melcher-Dallas, IA",0,2,2,2,2,0,2,0,2,4,2013
47816,"Monticello, IA","West Union, IA",0,4,0,1,2,1,0,1,3,4,2013
47668,"Monticello, IA","Grinnell, IA",0,2,2,0,2,2,2,0,2,4,2013
47597,"Monticello, IA","Carroll, IA",1,2,1,0,1,3,2,1,1,4,2013
47811,"Monticello, IA","West Branch, IA",0,4,0,1,1,2,0,1,3,4,2013
47706,"Monticello, IA","Luana, IA",0,3,1,0,3,1,0,1,3,4,2013
47691,"Monticello, IA","Lakeside, IA",1,3,0,2,1,1,1,1,2,4,2013
47563,"Monticello, IA","Alden, IA",0,2,2,1,0,3,0,1,3,4,2013
47748,"Monticello, IA","Ottumwa, IA",3,0,1,1,2,1,0,3,1,4,2013
47645,"Monticello, IA","Elk Run Heights, IA",2,1,1,1,2,1,2,2,0,4,2013
47795,"Monticello, IA","University Park, IA",1,2,1,4,0,0,0,2,2,4,2013
47766,"Monticello, IA","Riverside, IA",1,2,0,1,1,1,1,2,0,3,2013
47579,"Monticello, IA","Balltown, IA",0,3,0,3,0,0,0,0,3,3,2013
47718,"Monticello, IA","Mechanicsville, IA",1,1,1,0,2,1,3,0,0,3,2013
47679,"Monticello, IA","Humboldt, IA",0,2,1,1,1,1,1,1,1,3,2013
47686,"Monticello, IA","Keokuk, IA",0,2,1,1,1,1,0,1,2,3,2013
47586,"Monticello, IA","Bloomfield, IA",0,3,0,0,0,3,1,1,1,3,2013
47643,"Monticello, IA","Eldora, IA",1,1,1,0,2,1,2,0,1,3,2013
47673,"Monticello, IA","Harvey, IA",1,1,1,1,0,2,1,2,0,3,2013
47672,"Monticello, IA","Harlan, IA",0,2,1,0,3,0,0,2,1,3,2013
47600,"Monticello, IA","Castalia, IA",0,3,0,0,2,1,0,3,0,3,2013
47629,"Monticello, IA","De Soto, IA",2,1,0,0,0,3,1,2,0,3,2013
47819,"Monticello, IA","Wilton, IA",0,1,2,2,0,1,1,0,2,3,2013
47820,"Monticello, IA","Windsor Heights, IA",2,0,1,1,2,0,2,1,0,3,2013
47650,"Monticello, IA","Estherville, IA",0,2,1,0,1,2,1,1,1,3,2013
47790,"Monticello, IA","Tennant, IA",2,0,1,0,2,1,0,3,0,3,2013
47792,"Monticello, IA","Tipton, IA",0,1,2,0,3,0,1,1,1,3,2013
47624,"Monticello, IA","Creston, IA",1,1,1,0,2,1,0,3,0,3,2013
47815,"Monticello, IA","West Liberty, IA",2,0,0,0,2,0,0,0,2,2,2013
47605,"Monticello, IA","Central City, IA",0,2,0,0,0,2,0,1,1,2,2013
47632,"Monticello, IA","Delaware, IA",1,1,0,1,1,0,0,0,2,2,2013
47770,"Monticello, IA","Sageville, IA",2,0,0,1,1,0,1,0,1,2,2013
47772,"Monticello, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2013
47609,"Monticello, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2013
47592,"Monticello, IA","Brooklyn, IA",0,1,1,1,0,1,0,2,0,2,2013
47657,"Monticello, IA","Forest City, IA",0,2,0,0,2,0,0,0,2,2,2013
47729,"Monticello, IA","Mount Ayr, IA",0,1,1,0,2,0,0,0,2,2,2013
47646,"Monticello, IA","Elkader, IA",1,1,0,0,2,0,0,1,1,2,2013
47587,"Monticello, IA","Blue Grass, IA",0,2,0,1,0,1,0,2,0,2,2013
47697,"Monticello, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2013
47582,"Monticello, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2013
47796,"Monticello, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2013
47756,"Monticello, IA","Pella, IA",1,0,1,0,1,1,0,1,1,2,2013
47576,"Monticello, IA","Aurora, IA",0,0,2,1,0,1,0,2,0,2,2013
47821,"Monticello, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2013
47574,"Monticello, IA","Audubon, IA",0,2,0,0,0,2,2,0,0,2,2013
47822,"Monticello, IA","Wiota, IA",0,1,1,0,2,0,1,1,0,2,2013
47641,"Monticello, IA","Eddyville, IA",1,1,0,0,1,1,0,1,1,2,2013
47698,"Monticello, IA","Leon, IA",1,0,1,0,1,1,1,0,1,2,2013
47771,"Monticello, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2013
47775,"Monticello, IA","Sigourney, IA",0,1,1,1,1,0,0,1,1,2,2013
47652,"Monticello, IA","Fairbank, IA",0,1,1,0,1,1,0,1,1,2,2013
47623,"Monticello, IA","Cresco, IA",1,1,0,1,0,1,1,1,0,2,2013
47802,"Monticello, IA","Walford, IA",0,2,0,2,0,0,1,1,0,2,2013
47667,"Monticello, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2013
47656,"Monticello, IA","Fayette, IA",0,0,2,2,0,0,0,0,2,2,2013
47670,"Monticello, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2013
47675,"Monticello, IA","Hazleton, IA",2,0,0,0,0,2,0,0,2,2,2013
47617,"Monticello, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
47681,"Monticello, IA","Indianola, IA",0,1,1,1,0,1,0,2,0,2,2013
47685,"Monticello, IA","Johnston, IA",2,0,0,0,2,0,0,1,1,2,2013
47782,"Monticello, IA","St. Olaf, IA",0,1,1,0,0,2,0,0,2,2,2013
47638,"Monticello, IA","Durant, IA",0,2,0,0,0,2,2,0,0,2,2013
47780,"Monticello, IA","Springbrook, IA",1,0,1,0,2,0,1,0,1,2,2013
47640,"Monticello, IA","Dysart, IA",0,2,0,0,1,1,1,1,0,2,2013
47631,"Monticello, IA","Decorah, IA",0,2,0,0,1,1,1,0,1,2,2013
47610,"Monticello, IA","Clarion, IA",1,0,1,1,1,0,1,0,1,2,2013
47776,"Monticello, IA","Sioux Center, IA",2,0,0,0,0,2,1,0,1,2,2013
47786,"Monticello, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
47787,"Monticello, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2013
47755,"Monticello, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2013
47788,"Monticello, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
47799,"Monticello, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2013
47789,"Monticello, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2013
47753,"Monticello, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2013
47810,"Monticello, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2013
47752,"Monticello, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
47809,"Monticello, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2013
47793,"Monticello, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
47825,"Monticello, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2013
47801,"Monticello, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
47818,"Monticello, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
47803,"Monticello, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2013
47765,"Monticello, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
47749,"Monticello, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
47779,"Monticello, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
47813,"Monticello, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2013
47783,"Monticello, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2013
47784,"Monticello, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2013
47768,"Monticello, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2013
47807,"Monticello, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
47764,"Monticello, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2013
47763,"Monticello, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
47762,"Monticello, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
47774,"Monticello, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
47817,"Monticello, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2013
47798,"Monticello, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2013
47759,"Monticello, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
47785,"Monticello, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
47758,"Monticello, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2013
47761,"Monticello, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2013
47562,"Monticello, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2013
47747,"Monticello, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2013
47628,"Monticello, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2013
47615,"Monticello, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2013
47616,"Monticello, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
47618,"Monticello, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
47620,"Monticello, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
47621,"Monticello, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
47625,"Monticello, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
47626,"Monticello, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
47634,"Monticello, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2013
47666,"Monticello, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
47637,"Monticello, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2013
47642,"Monticello, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2013
47648,"Monticello, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
47660,"Monticello, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2013
47661,"Monticello, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
47662,"Monticello, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2013
47663,"Monticello, IA","Graf, IA",1,0,0,1,0,0,1,0,0,1,2013
47612,"Monticello, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
47611,"Monticello, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2013
47608,"Monticello, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
47606,"Monticello, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2013
47565,"Monticello, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2013
47566,"Monticello, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
47572,"Monticello, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2013
47573,"Monticello, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2013
47575,"Monticello, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
47577,"Monticello, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2013
47578,"Monticello, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2013
47583,"Monticello, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
47589,"Monticello, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
47590,"Monticello, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2013
47591,"Monticello, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
47593,"Monticello, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
47595,"Monticello, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
47596,"Monticello, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
47598,"Monticello, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
47664,"Monticello, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2013
47669,"Monticello, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
47744,"Monticello, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2013
47724,"Monticello, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2013
47708,"Monticello, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
47709,"Monticello, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2013
47712,"Monticello, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
47720,"Monticello, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
47721,"Monticello, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2013
47722,"Monticello, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2013
47723,"Monticello, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2013
47726,"Monticello, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
47671,"Monticello, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
47728,"Monticello, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2013
47733,"Monticello, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2013
47735,"Monticello, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
47736,"Monticello, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2013
47739,"Monticello, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
47740,"Monticello, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
47742,"Monticello, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2013
47707,"Monticello, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2013
47705,"Monticello, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
47704,"Monticello, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
47703,"Monticello, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
47674,"Monticello, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2013
47678,"Monticello, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2013
47682,"Monticello, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2013
47684,"Monticello, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2013
47687,"Monticello, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2013
47688,"Monticello, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2013
47689,"Monticello, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2013
47690,"Monticello, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2013
47692,"Monticello, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
47693,"Monticello, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2013
47695,"Monticello, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2013
47696,"Monticello, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
47699,"Monticello, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2013
47701,"Monticello, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2013
47702,"Monticello, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2013
47694,"Monticello, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2013
