,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25802,"Grundy Center, IA","Grundy Center, IA",32,110,70,1,161,50,74,79,59,212,2006
25854,"Grundy Center, IA","Wellsburg, IA",27,59,33,1,89,29,50,34,35,119,2006
25822,"Grundy Center, IA","Morrison, IA",16,25,12,0,41,12,30,13,10,53,2006
25763,"Grundy Center, IA","Ackley, IA",5,12,7,0,20,4,10,9,5,24,2006
25851,"Grundy Center, IA","Waterloo, IA",8,11,2,0,18,3,6,5,10,21,2006
25774,"Grundy Center, IA","Cedar Falls, IA",6,7,2,0,13,2,5,3,7,15,2006
25814,"Grundy Center, IA","Lincoln, IA",2,9,2,0,9,4,5,7,1,13,2006
25769,"Grundy Center, IA","Beaman, IA",4,7,2,0,8,5,2,7,4,13,2006
25780,"Grundy Center, IA","Conrad, IA",4,6,3,0,12,1,6,4,3,13,2006
25786,"Grundy Center, IA","Dike, IA",4,3,4,0,9,2,8,1,2,11,2006
25831,"Grundy Center, IA","Parkersburg, IA",3,6,1,0,8,2,2,8,0,10,2006
25792,"Grundy Center, IA","Evansdale, IA",5,1,0,0,5,1,1,4,1,6,2006
25790,"Grundy Center, IA","Eldora, IA",4,0,2,0,5,1,4,2,0,6,2006
25808,"Grundy Center, IA","Iowa Falls, IA",2,4,0,0,5,1,2,3,1,6,2006
25847,"Grundy Center, IA","Traer, IA",3,1,1,0,5,0,3,0,2,5,2006
25838,"Grundy Center, IA","Reinbeck, IA",2,3,0,0,2,3,2,1,2,5,2006
25852,"Grundy Center, IA","Waverly, IA",3,2,0,0,5,0,3,2,0,5,2006
25818,"Grundy Center, IA","Mason City, IA",1,1,3,0,2,3,2,0,3,5,2006
25824,"Grundy Center, IA","New Hartford, IA",1,2,1,0,3,1,2,1,1,4,2006
25816,"Grundy Center, IA","Manly, IA",1,3,0,1,1,2,3,0,1,4,2006
25845,"Grundy Center, IA","Sumner, IA",0,3,1,0,4,0,1,2,1,4,2006
25791,"Grundy Center, IA","Elk Run Heights, IA",1,2,1,0,4,0,0,3,1,4,2006
25842,"Grundy Center, IA","Shell Rock, IA",0,3,0,0,2,1,0,1,2,3,2006
25793,"Grundy Center, IA","Fairbank, IA",2,1,0,0,2,1,1,2,0,3,2006
25785,"Grundy Center, IA","Des Moines, IA",2,0,1,0,3,0,3,0,0,3,2006
25825,"Grundy Center, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2006
25803,"Grundy Center, IA","Hampton, IA",0,1,1,0,2,0,1,0,1,2,2006
25765,"Grundy Center, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2006
25821,"Grundy Center, IA","Morley, IA",1,0,1,1,1,0,2,0,0,2,2006
25829,"Grundy Center, IA","Owasa, IA",0,2,0,0,2,0,1,0,1,2,2006
25837,"Grundy Center, IA","Readlyn, IA",2,0,0,0,2,0,0,1,1,2,2006
25798,"Grundy Center, IA","Frederika, IA",2,0,0,0,2,0,0,0,2,2,2006
25827,"Grundy Center, IA","Oelwein, IA",2,0,0,0,2,0,1,1,0,2,2006
25766,"Grundy Center, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2006
25784,"Grundy Center, IA","Denver, IA",0,1,1,0,2,0,1,1,0,2,2006
25783,"Grundy Center, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2006
25772,"Grundy Center, IA","Bristow, IA",2,0,0,0,2,0,0,2,0,2,2006
25853,"Grundy Center, IA","Webster City, IA",0,1,1,0,2,0,2,0,0,2,2006
25775,"Grundy Center, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2006
25848,"Grundy Center, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2006
25781,"Grundy Center, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2006
25787,"Grundy Center, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2006
25796,"Grundy Center, IA","Fort Dodge, IA",0,1,1,0,2,0,1,1,0,2,2006
