,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58958,"Woodward, IA","Dallas Center, IA",6,14,3,0,19,4,13,10,0,23,2004
58962,"Woodward, IA","Granger, IA",3,10,10,1,21,1,11,8,4,23,2004
58990,"Woodward, IA","Woodward, IA",4,12,4,0,18,2,10,9,1,20,2004
58959,"Woodward, IA","Des Moines, IA",3,7,2,0,12,0,2,10,0,12,2004
58970,"Woodward, IA","Madrid, IA",2,7,2,0,11,0,6,5,0,11,2004
58972,"Woodward, IA","Minburn, IA",0,5,3,0,8,0,3,3,2,8,2004
58963,"Woodward, IA","Grimes, IA",0,6,2,0,8,0,1,3,4,8,2004
58976,"Woodward, IA","Perry, IA",1,4,2,0,6,1,6,1,0,7,2004
58986,"Woodward, IA","Waukee, IA",0,4,2,0,6,0,2,1,3,6,2004
58956,"Woodward, IA","Clive, IA",0,4,1,0,5,0,2,2,1,5,2004
58949,"Woodward, IA","Ames, IA",3,1,1,0,5,0,1,4,0,5,2004
58977,"Woodward, IA","Polk City, IA",2,1,1,0,4,0,1,2,1,4,2004
58988,"Woodward, IA","West Des Moines, IA",0,3,1,0,4,0,2,0,2,4,2004
58979,"Woodward, IA","Riverton, IA",0,4,0,0,4,0,4,0,0,4,2004
58969,"Woodward, IA","Luther, IA",1,3,0,1,2,1,2,2,0,4,2004
58989,"Woodward, IA","Windsor Heights, IA",1,2,0,0,3,0,1,2,0,3,2004
58954,"Woodward, IA","Carroll, IA",0,3,0,0,3,0,2,1,0,3,2004
58973,"Woodward, IA","Ogden, IA",0,1,1,0,2,0,1,0,1,2,2004
58950,"Woodward, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2004
58974,"Woodward, IA","Osceola, IA",1,1,0,0,2,0,2,0,0,2,2004
58964,"Woodward, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2004
58966,"Woodward, IA","Johnston, IA",0,2,0,0,2,0,0,2,0,2,2004
58971,"Woodward, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2004
58953,"Woodward, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2004
58978,"Woodward, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2004
58981,"Woodward, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2004
58980,"Woodward, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2004
58983,"Woodward, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2004
58987,"Woodward, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2004
58984,"Woodward, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
58985,"Woodward, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2004
58982,"Woodward, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
58945,"Woodward, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2004
58975,"Woodward, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
58946,"Woodward, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2004
58967,"Woodward, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
58965,"Woodward, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2004
58961,"Woodward, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
58960,"Woodward, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2004
58957,"Woodward, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
58955,"Woodward, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
58952,"Woodward, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2004
58951,"Woodward, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2004
58948,"Woodward, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2004
58947,"Woodward, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2004
58968,"Woodward, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2004
