,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35511,"Humboldt, IA","Humboldt, IA",168,410,249,311,392,124,253,281,293,827,2014
35492,"Humboldt, IA","Fort Dodge, IA",52,175,68,78,174,43,62,84,149,295,2014
35470,"Humboldt, IA","Dakota City, IA",25,85,62,31,124,17,36,64,72,172,2014
35475,"Humboldt, IA","Des Moines, IA",14,31,11,1,44,11,13,21,22,56,2014
35425,"Humboldt, IA","Algona, IA",15,19,18,21,26,5,16,15,21,52,2014
35456,"Humboldt, IA","Clarion, IA",8,19,13,11,24,5,4,12,24,40,2014
35427,"Humboldt, IA","Ames, IA",17,11,8,7,20,9,15,14,7,36,2014
35541,"Humboldt, IA","Mason City, IA",7,10,3,2,13,5,5,6,9,20,2014
35428,"Humboldt, IA","Ankeny, IA",6,8,4,2,7,9,7,5,6,18,2014
35534,"Humboldt, IA","Livermore, IA",5,6,6,3,11,3,9,3,5,17,2014
35458,"Humboldt, IA","Clive, IA",7,7,3,0,11,6,6,6,5,17,2014
35496,"Humboldt, IA","Goldfield, IA",4,6,6,3,5,8,3,7,6,16,2014
35557,"Humboldt, IA","Ottosen, IA",0,7,8,8,4,3,6,5,4,15,2014
35480,"Humboldt, IA","Eagle Grove, IA",3,4,7,7,5,2,4,4,6,14,2014
35593,"Humboldt, IA","Storm Lake, IA",2,8,3,2,7,4,3,7,3,13,2014
35601,"Humboldt, IA","Urbandale, IA",1,9,2,1,8,3,1,3,8,12,2014
35585,"Humboldt, IA","Sioux City, IA",5,6,1,2,5,5,7,1,4,12,2014
35443,"Humboldt, IA","Boone, IA",6,5,1,0,5,7,8,2,2,12,2014
35505,"Humboldt, IA","Hardy, IA",0,8,3,3,3,5,2,4,5,11,2014
35604,"Humboldt, IA","Waterloo, IA",1,8,1,1,5,4,2,4,4,10,2014
35608,"Humboldt, IA","Webster City, IA",2,4,4,0,5,5,3,5,2,10,2014
35457,"Humboldt, IA","Clear Lake, IA",3,5,0,0,7,1,3,4,1,8,2014
35462,"Humboldt, IA","Corwith, IA",5,2,1,6,0,2,1,5,2,8,2014
35588,"Humboldt, IA","Spencer, IA",2,5,1,1,2,5,4,1,3,8,2014
35448,"Humboldt, IA","Carroll, IA",1,4,3,3,5,0,1,6,1,8,2014
35567,"Humboldt, IA","Pocahontas, IA",0,4,4,1,6,1,3,2,3,8,2014
35575,"Humboldt, IA","Rutland, IA",2,1,5,3,0,5,2,3,3,8,2014
35449,"Humboldt, IA","Cedar Falls, IA",4,3,0,0,3,4,5,1,1,7,2014
35486,"Humboldt, IA","Estherville, IA",1,2,4,1,6,0,1,1,5,7,2014
35485,"Humboldt, IA","Emmetsburg, IA",1,3,3,0,5,2,2,2,3,7,2014
35528,"Humboldt, IA","Laurens, IA",2,4,0,0,0,6,0,4,2,6,2014
35524,"Humboldt, IA","Lakeside, IA",2,1,3,3,3,0,1,4,1,6,2014
35540,"Humboldt, IA","Marshalltown, IA",1,4,1,2,4,0,1,2,3,6,2014
35594,"Humboldt, IA","Story City, IA",0,2,4,1,5,0,1,5,0,6,2014
35507,"Humboldt, IA","Havelock, IA",1,5,0,2,1,3,0,5,1,6,2014
35568,"Humboldt, IA","Pomeroy, IA",2,4,0,3,1,2,3,2,1,6,2014
