,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45088,"Remsen, IA","Le Mars, IA",105,264,43,156,175,81,136,136,140,412,2004
45111,"Remsen, IA","Remsen, IA",36,88,58,15,111,56,88,70,24,182,2004
45119,"Remsen, IA","Sioux City, IA",41,37,13,3,64,24,35,48,8,91,2004
45103,"Remsen, IA","Orange City, IA",18,38,19,60,12,3,17,51,7,75,2004
45045,"Remsen, IA","Alton, IA",17,30,9,25,5,26,20,28,8,56,2004
45067,"Remsen, IA","Des Moines, IA",5,18,4,3,19,5,5,5,17,27,2004
45115,"Remsen, IA","Sergeant Bluff, IA",7,9,0,4,4,8,1,14,1,16,2004
45116,"Remsen, IA","Sheldon, IA",1,8,7,1,9,6,10,5,1,16,2004
45090,"Remsen, IA","Marcus, IA",2,12,1,6,4,5,4,7,4,15,2004
45085,"Remsen, IA","Kingsley, IA",5,8,1,5,3,6,6,6,2,14,2004
45094,"Remsen, IA","Meriden, IA",4,10,0,8,6,0,1,7,6,14,2004
45092,"Remsen, IA","Mason City, IA",1,12,1,2,1,11,5,6,3,14,2004
45118,"Remsen, IA","Sioux Center, IA",1,10,2,7,4,2,3,7,3,13,2004
45055,"Remsen, IA","Carroll, IA",9,2,1,4,3,5,4,4,4,12,2004
45059,"Remsen, IA","Cherokee, IA",2,5,4,7,4,0,1,5,5,11,2004
45066,"Remsen, IA","Denison, IA",3,7,1,2,4,5,5,3,3,11,2004
45050,"Remsen, IA","Audubon, IA",3,4,3,3,5,2,6,3,1,10,2004
45046,"Remsen, IA","Ames, IA",5,2,3,0,10,0,5,1,4,10,2004
45075,"Remsen, IA","Greenfield, IA",2,5,2,2,3,4,3,4,2,9,2004
45120,"Remsen, IA","Spencer, IA",3,4,1,0,2,6,5,3,0,8,2004
45121,"Remsen, IA","Spirit Lake, IA",2,5,1,1,0,7,0,7,1,8,2004
45126,"Remsen, IA","Urbandale, IA",2,3,3,0,2,6,0,5,3,8,2004
