,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13332,"Clear Lake, IA","Iowa Falls, IA",2,3,1,1,3,2,0,3,3,6,2012
13459,"Clear Lake, IA","Yetter, IA",2,1,3,0,5,1,2,3,1,6,2012
13387,"Clear Lake, IA","Orange City, IA",0,3,3,1,2,3,1,1,4,6,2012
13228,"Clear Lake, IA","Altoona, IA",1,4,1,1,3,2,2,0,4,6,2012
13448,"Clear Lake, IA","Waukon, IA",3,2,1,1,2,3,4,2,0,6,2012
13244,"Clear Lake, IA","Belmond, IA",1,5,0,1,5,0,0,4,2,6,2012
13415,"Clear Lake, IA","Sheffield, IA",1,4,1,1,4,1,0,4,2,6,2012
13423,"Clear Lake, IA","St. Ansgar, IA",3,2,1,1,3,2,1,2,3,6,2012
13224,"Clear Lake, IA","Algona, IA",1,3,2,0,3,3,3,0,3,6,2012
13394,"Clear Lake, IA","Pocahontas, IA",3,2,1,1,5,0,2,4,0,6,2012
13223,"Clear Lake, IA","Alden, IA",0,5,1,3,3,0,2,2,2,6,2012
13294,"Clear Lake, IA","Fairbank, IA",1,4,0,0,3,2,2,3,0,5,2012
13281,"Clear Lake, IA","Davenport, IA",0,3,2,1,2,2,1,4,0,5,2012
13282,"Clear Lake, IA","Decorah, IA",3,0,2,1,2,2,5,0,0,5,2012
13297,"Clear Lake, IA","Farnhamville, IA",2,2,1,0,3,2,3,1,1,5,2012
13266,"Clear Lake, IA","Clarion, IA",1,2,2,1,4,0,0,5,0,5,2012
13274,"Clear Lake, IA","Coulter, IA",1,3,1,1,4,0,2,3,0,5,2012
13405,"Clear Lake, IA","Rinard, IA",0,5,0,0,5,0,0,5,0,5,2012
13343,"Clear Lake, IA","Le Mars, IA",2,1,2,0,2,3,2,1,2,5,2012
13360,"Clear Lake, IA","Marble Rock, IA",1,2,2,1,0,4,0,2,3,5,2012
13251,"Clear Lake, IA","Buffalo Center, IA",0,2,3,1,4,0,1,2,2,5,2012
13249,"Clear Lake, IA","Bristow, IA",1,2,2,0,4,1,1,3,1,5,2012
13455,"Clear Lake, IA","Williams, IA",1,1,2,0,3,1,2,1,1,4,2012
13436,"Clear Lake, IA","Titonka, IA",0,3,1,0,2,2,2,1,1,4,2012
13428,"Clear Lake, IA","Storm Lake, IA",1,3,0,0,3,1,1,1,2,4,2012
13222,"Clear Lake, IA","Ackworth, IA",2,2,0,2,1,1,0,2,2,4,2012
13452,"Clear Lake, IA","Wellsburg, IA",1,3,0,0,4,0,1,1,2,4,2012
13231,"Clear Lake, IA","Ankeny, IA",3,0,1,1,1,2,1,2,1,4,2012
13359,"Clear Lake, IA","Manson, IA",1,2,1,0,4,0,1,3,0,4,2012
13412,"Clear Lake, IA","Scarville, IA",1,2,1,0,3,1,2,0,2,4,2012
13275,"Clear Lake, IA","Council Bluffs, IA",1,3,0,0,1,3,0,1,3,4,2012
13369,"Clear Lake, IA","Mitchellville, IA",1,1,2,0,1,3,2,2,0,4,2012
13396,"Clear Lake, IA","Popejoy, IA",0,2,2,1,3,0,2,2,0,4,2012
13288,"Clear Lake, IA","Eagle Grove, IA",1,3,0,0,4,0,2,2,0,4,2012
13287,"Clear Lake, IA","Dubuque, IA",1,2,1,0,3,1,1,1,2,4,2012
13283,"Clear Lake, IA","Denver, IA",0,4,0,0,4,0,3,0,1,4,2012
13334,"Clear Lake, IA","Johnston, IA",0,2,1,0,0,3,1,1,1,3,2012
13329,"Clear Lake, IA","Independence, IA",1,2,0,0,1,2,0,2,1,3,2012
13331,"Clear Lake, IA","Iowa City, IA",1,1,1,0,2,1,3,0,0,3,2012
13457,"Clear Lake, IA","Winthrop, IA",1,1,1,0,3,0,3,0,0,3,2012
13367,"Clear Lake, IA","Millville, IA",2,1,0,0,3,0,1,2,0,3,2012
13398,"Clear Lake, IA","Rake, IA",0,2,1,0,2,1,0,3,0,3,2012
13431,"Clear Lake, IA","Sumner, IA",0,3,0,2,1,0,1,0,2,3,2012
13420,"Clear Lake, IA","Spencer, IA",1,1,1,0,2,1,0,1,2,3,2012
13376,"Clear Lake, IA","Muscatine, IA",0,1,2,1,2,0,1,2,0,3,2012
13434,"Clear Lake, IA","Thompson, IA",1,1,1,0,3,0,0,2,1,3,2012
13433,"Clear Lake, IA","Swea City, IA",1,2,0,1,2,0,2,1,0,3,2012
13389,"Clear Lake, IA","Ottumwa, IA",1,1,1,0,2,1,1,0,2,3,2012
13221,"Clear Lake, IA","Ackley, IA",0,3,0,0,3,0,0,1,2,3,2012
13269,"Clear Lake, IA","Colwell, IA",1,2,0,0,3,0,1,2,0,3,2012
13316,"Clear Lake, IA","Guttenberg, IA",0,2,1,1,1,1,1,1,1,3,2012
13232,"Clear Lake, IA","Aredale, IA",1,2,0,1,1,1,0,2,1,3,2012
13247,"Clear Lake, IA","Bettendorf, IA",2,1,0,1,1,1,1,1,1,3,2012
13264,"Clear Lake, IA","Chester, IA",2,0,1,1,1,1,2,1,0,3,2012
13340,"Clear Lake, IA","Larrabee, IA",1,2,0,0,2,1,1,1,1,3,2012
13326,"Clear Lake, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2012
13366,"Clear Lake, IA","Merrill, IA",1,1,0,0,2,0,0,2,0,2,2012
13406,"Clear Lake, IA","Robins, IA",0,1,1,0,1,1,1,0,1,2,2012
13402,"Clear Lake, IA","Reinbeck, IA",1,1,0,0,2,0,0,1,1,2,2012
13400,"Clear Lake, IA","Readlyn, IA",1,0,1,0,2,0,1,1,0,2,2012
13399,"Clear Lake, IA","Randalia, IA",1,0,1,0,1,1,2,0,0,2,2012
13319,"Clear Lake, IA","Harlan, IA",0,1,1,0,1,1,0,1,1,2,2012
13268,"Clear Lake, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2012
13321,"Clear Lake, IA","Harris, IA",1,1,0,0,1,1,1,0,1,2,2012
13279,"Clear Lake, IA","Cushing, IA",0,2,0,0,2,0,0,1,1,2,2012
13384,"Clear Lake, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2012
13280,"Clear Lake, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2012
13380,"Clear Lake, IA","New Hartford, IA",0,2,0,0,2,0,1,1,0,2,2012
13374,"Clear Lake, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2012
13372,"Clear Lake, IA","Monticello, IA",0,1,1,0,0,2,0,1,1,2,2012
13370,"Clear Lake, IA","Mondamin, IA",2,0,0,0,2,0,2,0,0,2,2012
13290,"Clear Lake, IA","Elkport, IA",1,0,1,0,2,0,1,1,0,2,2012
13256,"Clear Lake, IA","Cascade, IA",2,0,0,0,1,1,2,0,0,2,2012
13410,"Clear Lake, IA","Sac City, IA",1,0,1,0,0,2,0,1,1,2,2012
13254,"Clear Lake, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2012
13236,"Clear Lake, IA","Ashton, IA",0,2,0,0,1,1,0,1,1,2,2012
13227,"Clear Lake, IA","Alton, IA",0,0,2,0,0,2,0,1,1,2,2012
13233,"Clear Lake, IA","Armstrong, IA",0,2,0,0,1,1,2,0,0,2,2012
13234,"Clear Lake, IA","Arthur, IA",1,0,1,0,1,1,1,0,1,2,2012
13445,"Clear Lake, IA","Wapello, IA",0,1,1,0,1,1,0,0,2,2,2012
13444,"Clear Lake, IA","Wall Lake, IA",1,1,0,0,1,1,0,2,0,2,2012
13443,"Clear Lake, IA","Walker, IA",1,0,1,0,2,0,1,0,1,2,2012
13432,"Clear Lake, IA","Superior, IA",0,2,0,0,2,0,1,0,1,2,2012
13418,"Clear Lake, IA","Sioux Center, IA",0,1,1,0,1,1,1,0,1,2,2012
13429,"Clear Lake, IA","Stratford, IA",1,1,0,0,1,1,1,0,1,2,2012
13242,"Clear Lake, IA","Bancroft, IA",0,2,0,0,2,0,0,2,0,2,2012
13427,"Clear Lake, IA","Stanley, IA",2,0,0,0,1,1,2,0,0,2,2012
13245,"Clear Lake, IA","Bennett, IA",1,0,1,0,0,2,1,1,0,2,2012
13248,"Clear Lake, IA","Brandon, IA",2,0,0,0,1,1,1,1,0,2,2012
13252,"Clear Lake, IA","Burlington, IA",0,1,1,1,0,1,0,0,2,2,2012
13291,"Clear Lake, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2012
13320,"Clear Lake, IA","Harpers Ferry, IA",1,1,0,0,2,0,1,0,1,2,2012
13307,"Clear Lake, IA","Fredericksburg, IA",1,1,0,0,2,0,1,0,1,2,2012
13300,"Clear Lake, IA","Floris, IA",0,1,1,0,1,1,1,0,1,2,2012
13350,"Clear Lake, IA","Lime Springs, IA",0,2,0,0,1,1,1,0,1,2,2012
13311,"Clear Lake, IA","Glenwood, IA",0,2,0,0,1,1,0,0,2,2,2012
13312,"Clear Lake, IA","Grand Mound, IA",1,0,1,0,2,0,1,1,0,2,2012
13333,"Clear Lake, IA","Jewell Junction, IA",0,2,0,0,2,0,1,1,0,2,2012
13314,"Clear Lake, IA","Grinnell, IA",0,2,0,1,1,0,0,1,1,2,2012
13348,"Clear Lake, IA","Lewis, IA",1,1,0,0,1,1,0,1,1,2,2012
13351,"Clear Lake, IA","Lincoln, IA",0,2,0,0,2,0,0,1,1,2,2012
13303,"Clear Lake, IA","Fort Atkinson, IA",0,1,1,1,0,1,1,1,0,2,2012
13296,"Clear Lake, IA","Farmersburg, IA",0,1,1,0,1,1,0,0,2,2,2012
13342,"Clear Lake, IA","Lawler, IA",0,2,0,0,0,2,0,2,0,2,2012
13306,"Clear Lake, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2012
13309,"Clear Lake, IA","Geneva, IA",0,0,1,0,1,0,0,0,1,1,2012
13417,"Clear Lake, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
13241,"Clear Lake, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2012
13430,"Clear Lake, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
13310,"Clear Lake, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2012
13419,"Clear Lake, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
13422,"Clear Lake, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2012
13338,"Clear Lake, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2012
13305,"Clear Lake, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
13243,"Clear Lake, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2012
13240,"Clear Lake, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2012
13246,"Clear Lake, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2012
13323,"Clear Lake, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2012
13292,"Clear Lake, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2012
13237,"Clear Lake, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
13239,"Clear Lake, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2012
13325,"Clear Lake, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2012
13225,"Clear Lake, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2012
13226,"Clear Lake, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2012
13456,"Clear Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
13328,"Clear Lake, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2012
13454,"Clear Lake, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2012
13453,"Clear Lake, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
13230,"Clear Lake, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
13451,"Clear Lake, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2012
13322,"Clear Lake, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2012
13315,"Clear Lake, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2012
13238,"Clear Lake, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
13235,"Clear Lake, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2012
13446,"Clear Lake, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
13313,"Clear Lake, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2012
13442,"Clear Lake, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2012
13440,"Clear Lake, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
13439,"Clear Lake, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
13438,"Clear Lake, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2012
13437,"Clear Lake, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
13253,"Clear Lake, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
13416,"Clear Lake, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
13411,"Clear Lake, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2012
13414,"Clear Lake, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
13277,"Clear Lake, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
13354,"Clear Lake, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2012
13383,"Clear Lake, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2012
13355,"Clear Lake, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
13381,"Clear Lake, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2012
13356,"Clear Lake, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2012
13285,"Clear Lake, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2012
13378,"Clear Lake, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2012
13286,"Clear Lake, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2012
13289,"Clear Lake, IA","Elgin, IA",1,0,0,0,1,0,0,0,1,1,2012
13375,"Clear Lake, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2012
13298,"Clear Lake, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
13373,"Clear Lake, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2012
13358,"Clear Lake, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
13371,"Clear Lake, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
13295,"Clear Lake, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2012
13368,"Clear Lake, IA","Mitchell, IA",0,0,1,0,0,1,0,0,1,1,2012
13361,"Clear Lake, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2012
13293,"Clear Lake, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2012
13365,"Clear Lake, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2012
13299,"Clear Lake, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2012
13272,"Clear Lake, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2012
13413,"Clear Lake, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2012
13271,"Clear Lake, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2012
13364,"Clear Lake, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2012
13344,"Clear Lake, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2012
13409,"Clear Lake, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
13255,"Clear Lake, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
13345,"Clear Lake, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2012
13257,"Clear Lake, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
13404,"Clear Lake, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2012
13403,"Clear Lake, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2012
13347,"Clear Lake, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2012
13401,"Clear Lake, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2012
13349,"Clear Lake, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
13260,"Clear Lake, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2012
13397,"Clear Lake, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
13261,"Clear Lake, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
13263,"Clear Lake, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
13324,"Clear Lake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2012
13391,"Clear Lake, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2012
13352,"Clear Lake, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2012
13270,"Clear Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
13265,"Clear Lake, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2012
