,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5290,"Bettendorf, IA","Davenport, IA",1919,2417,557,228,3506,1159,2275,1980,638,4893,2006
5237,"Bettendorf, IA","Bettendorf, IA",1259,1848,661,160,2782,826,1615,1209,944,3768,2006
5504,"Bettendorf, IA","Panorama Park, IA",173,302,100,25,411,139,252,173,150,575,2006
5315,"Bettendorf, IA","Eldridge, IA",153,240,52,13,340,92,169,173,103,445,2006
5532,"Bettendorf, IA","Riverdale, IA",160,190,84,21,317,96,211,166,57,434,2006
5406,"Bettendorf, IA","Le Claire, IA",79,172,58,17,209,83,113,108,88,309,2006
5423,"Bettendorf, IA","Long Grove, IA",91,156,29,20,186,70,96,106,74,276,2006
5257,"Bettendorf, IA","Cedar Rapids, IA",130,105,40,0,156,119,116,107,52,275,2006
5270,"Bettendorf, IA","Clinton, IA",112,119,27,11,141,106,122,106,30,258,2006
5304,"Bettendorf, IA","Dubuque, IA",80,77,38,2,93,100,115,74,6,195,2006
5520,"Bettendorf, IA","Princeton, IA",57,88,33,26,104,48,73,74,31,178,2006
5292,"Bettendorf, IA","De Witt, IA",52,102,12,4,131,31,53,72,41,166,2006
5382,"Bettendorf, IA","Iowa City, IA",96,57,7,3,84,73,84,49,27,160,2006
5251,"Bettendorf, IA","Burlington, IA",56,55,23,2,62,70,65,56,13,134,2006
5473,"Bettendorf, IA","Muscatine, IA",44,68,15,1,62,64,60,56,11,127,2006
5250,"Bettendorf, IA","Buffalo, IA",35,70,19,11,85,28,37,60,27,124,2006
5242,"Bettendorf, IA","Blue Grass, IA",39,59,15,14,73,26,33,55,25,113,2006
5371,"Bettendorf, IA","Hiawatha, IA",54,44,11,0,55,54,55,39,15,109,2006
5300,"Bettendorf, IA","Dixon, IA",35,57,15,14,75,18,41,54,12,107,2006
5297,"Bettendorf, IA","Des Moines, IA",26,47,7,2,52,26,31,24,25,80,2006
5534,"Bettendorf, IA","Robins, IA",39,26,10,0,39,36,34,27,14,75,2006
5593,"Bettendorf, IA","University Heights, IA",36,17,4,0,35,22,30,23,4,57,2006
5601,"Bettendorf, IA","Walcott, IA",16,27,9,5,37,10,20,18,14,52,2006
5222,"Bettendorf, IA","Asbury, IA",19,20,12,0,19,32,26,13,12,51,2006
5392,"Bettendorf, IA","Keokuk, IA",19,24,6,2,29,18,22,21,6,49,2006
5436,"Bettendorf, IA","Maquoketa, IA",19,21,4,0,35,9,19,23,2,44,2006
5280,"Bettendorf, IA","Coralville, IA",17,16,8,0,23,18,18,15,8,41,2006
5335,"Bettendorf, IA","Fort Madison, IA",15,23,3,2,24,15,19,15,7,41,2006
5443,"Bettendorf, IA","Mason City, IA",16,19,5,0,22,18,19,15,6,40,2006
5468,"Bettendorf, IA","Mount Pleasant, IA",16,15,7,1,19,18,19,15,4,38,2006
5607,"Bettendorf, IA","Waterloo, IA",17,20,1,0,20,18,21,12,5,38,2006
5444,"Bettendorf, IA","McCausland, IA",8,19,10,5,19,13,17,15,5,37,2006
5235,"Bettendorf, IA","Bennett, IA",9,25,2,5,26,5,12,16,8,36,2006
5213,"Bettendorf, IA","Ames, IA",16,18,1,0,24,11,18,7,10,35,2006
5499,"Bettendorf, IA","Ottumwa, IA",15,14,6,0,19,16,19,15,1,35,2006
5253,"Bettendorf, IA","Camanche, IA",9,25,1,5,20,10,9,21,5,35,2006
5440,"Bettendorf, IA","Marshalltown, IA",15,15,4,0,16,18,18,11,5,34,2006
5426,"Bettendorf, IA","Low Moor, IA",12,18,4,2,17,15,13,17,4,34,2006
5256,"Bettendorf, IA","Cedar Falls, IA",15,12,4,0,18,13,13,11,7,31,2006
5629,"Bettendorf, IA","Windsor Heights, IA",14,15,2,2,16,13,16,8,7,31,2006
5416,"Bettendorf, IA","Lisbon, IA",10,16,4,0,15,15,8,14,8,30,2006
5486,"Bettendorf, IA","North Liberty, IA",16,11,3,0,17,13,19,8,3,30,2006
5625,"Bettendorf, IA","Wheatland, IA",8,16,3,2,19,6,5,13,9,27,2006
5326,"Bettendorf, IA","Fairfax, IA",15,6,5,0,17,9,15,9,2,26,2006
5272,"Bettendorf, IA","Clive, IA",10,13,3,0,18,8,6,12,8,26,2006
5349,"Bettendorf, IA","Grand Mound, IA",9,11,6,1,17,8,5,17,4,26,2006
5587,"Bettendorf, IA","Tipton, IA",9,11,5,0,13,12,10,14,1,25,2006
5620,"Bettendorf, IA","West Burlington, IA",5,10,10,1,11,13,12,5,8,25,2006
5217,"Bettendorf, IA","Ankeny, IA",7,11,6,0,13,11,9,6,9,24,2006
5622,"Bettendorf, IA","West Liberty, IA",11,11,2,0,9,15,10,12,2,24,2006
5546,"Bettendorf, IA","Sageville, IA",12,8,4,4,9,11,15,9,0,24,2006
5501,"Bettendorf, IA","Oxford, IA",11,11,1,0,13,10,11,10,2,23,2006
5518,"Bettendorf, IA","Preston, IA",9,12,2,4,10,9,11,6,6,23,2006
5512,"Bettendorf, IA","Pleasant Hill, IA",7,15,0,1,12,9,7,9,6,22,2006
5596,"Bettendorf, IA","Urbandale, IA",10,11,1,2,12,8,11,7,4,22,2006
5628,"Bettendorf, IA","Wilton, IA",7,9,5,0,7,14,5,15,1,21,2006
5228,"Bettendorf, IA","Baldwin, IA",7,12,2,3,12,6,8,8,5,21,2006
5358,"Bettendorf, IA","Grinnell, IA",9,7,4,0,10,10,13,6,1,20,2006
5621,"Bettendorf, IA","West Des Moines, IA",12,7,1,1,11,8,4,11,5,20,2006
5236,"Bettendorf, IA","Bertram, IA",11,5,3,0,12,7,13,4,2,19,2006
5480,"Bettendorf, IA","New Liberty, IA",7,10,2,2,14,3,7,10,2,19,2006
5439,"Bettendorf, IA","Marion, IA",7,9,2,0,12,6,11,6,1,18,2006
5427,"Bettendorf, IA","Lowden, IA",3,14,1,1,10,7,8,5,5,18,2006
5503,"Bettendorf, IA","Palo, IA",10,3,3,0,5,11,11,4,1,16,2006
5234,"Bettendorf, IA","Bellevue, IA",7,9,0,2,10,4,7,6,3,16,2006
5605,"Bettendorf, IA","Wapello, IA",6,8,2,0,7,9,11,5,0,16,2006
5433,"Bettendorf, IA","Manchester, IA",6,5,4,1,12,2,7,8,0,15,2006
5318,"Bettendorf, IA","Ely, IA",5,6,4,0,8,7,8,4,3,15,2006
5533,"Bettendorf, IA","Riverside, IA",4,7,4,0,7,8,5,8,2,15,2006
5293,"Bettendorf, IA","Decorah, IA",2,10,3,0,8,7,4,9,2,15,2006
5215,"Bettendorf, IA","Andover, IA",3,10,2,1,9,5,5,5,5,15,2006
5461,"Bettendorf, IA","Montrose, IA",6,6,2,1,5,8,6,4,4,14,2006
5302,"Bettendorf, IA","Donnellson, IA",4,6,4,0,5,9,7,6,1,14,2006
5481,"Bettendorf, IA","New London, IA",2,9,3,1,7,6,5,7,2,14,2006
5618,"Bettendorf, IA","Welton, IA",1,12,0,2,6,5,2,7,4,13,2006
5556,"Bettendorf, IA","Shueyville, IA",7,5,1,0,8,5,4,6,3,13,2006
5484,"Bettendorf, IA","Nichols, IA",3,4,5,0,7,5,5,6,1,12,2006
