,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42603,"Sac City, IA","Sac City, IA",175,358,138,59,475,137,311,296,64,671,2002
42560,"Sac City, IA","Fort Dodge, IA",17,32,11,4,38,18,22,31,7,60,2002
42544,"Sac City, IA","Carroll, IA",17,28,6,6,30,15,21,22,8,51,2002
42616,"Sac City, IA","Wall Lake, IA",7,22,16,18,19,8,15,27,3,45,2002
42570,"Sac City, IA","Ida Grove, IA",7,24,9,23,4,13,11,23,6,40,2002
42610,"Sac City, IA","Storm Lake, IA",2,27,11,3,33,4,20,17,3,40,2002
42552,"Sac City, IA","Cushing, IA",9,17,0,19,2,5,4,22,0,26,2002
42602,"Sac City, IA","Rockwell City, IA",7,8,6,5,13,3,11,6,4,21,2002
42555,"Sac City, IA","Des Moines, IA",5,11,2,3,11,4,6,9,3,18,2002
42579,"Sac City, IA","Lake View, IA",4,11,2,13,2,2,5,11,1,17,2002
42598,"Sac City, IA","Quimby, IA",7,10,0,13,2,2,4,13,0,17,2002
42550,"Sac City, IA","Council Bluffs, IA",6,8,2,2,3,11,5,9,2,16,2002
42534,"Sac City, IA","Ames, IA",11,4,1,1,10,5,11,4,1,16,2002
42578,"Sac City, IA","Lake City, IA",1,11,2,1,13,0,9,5,0,14,2002
42558,"Sac City, IA","Early, IA",1,3,9,2,2,9,2,10,1,13,2002
42580,"Sac City, IA","Lakeside, IA",0,11,1,8,3,1,1,10,1,12,2002
42587,"Sac City, IA","Newell, IA",4,8,0,2,5,5,0,8,4,12,2002
42604,"Sac City, IA","Schaller, IA",2,6,4,0,4,8,5,6,1,12,2002
42568,"Sac City, IA","Havelock, IA",0,8,4,10,2,0,0,12,0,12,2002
42614,"Sac City, IA","Urbandale, IA",3,5,3,0,7,4,6,5,0,11,2002
42569,"Sac City, IA","Humboldt, IA",1,9,0,3,3,4,5,2,3,10,2002
42566,"Sac City, IA","Harlan, IA",1,8,1,5,3,2,1,5,4,10,2002
42584,"Sac City, IA","Mason City, IA",1,8,1,8,2,0,0,10,0,10,2002
42576,"Sac City, IA","Kiron, IA",1,6,2,1,5,3,3,4,2,9,2002
42597,"Sac City, IA","Pomeroy, IA",2,6,1,1,6,2,5,2,2,9,2002
42607,"Sac City, IA","Sioux City, IA",1,7,1,1,4,4,1,7,1,9,2002
42626,"Sac City, IA","Yetter, IA",5,2,2,6,2,1,2,6,1,9,2002
42621,"Sac City, IA","West Des Moines, IA",1,6,1,3,3,2,3,2,3,8,2002
42554,"Sac City, IA","Denison, IA",0,7,1,4,3,1,1,6,1,8,2002
42535,"Sac City, IA","Ankeny, IA",1,5,2,1,2,5,3,4,1,8,2002
42548,"Sac City, IA","Clive, IA",1,5,1,0,5,2,4,2,1,7,2002
42538,"Sac City, IA","Arthur, IA",1,5,1,1,1,5,3,2,2,7,2002
42600,"Sac City, IA","Rinard, IA",0,6,0,0,6,0,1,1,4,6,2002
42595,"Sac City, IA","Perry, IA",2,3,1,4,1,1,2,3,1,6,2002
42541,"Sac City, IA","Boone, IA",3,2,1,2,2,2,4,1,1,6,2002
42609,"Sac City, IA","Spencer, IA",1,2,2,2,3,0,5,0,0,5,2002
42559,"Sac City, IA","Emmetsburg, IA",2,3,0,0,2,3,3,2,0,5,2002
42581,"Sac City, IA","Laurens, IA",1,4,0,3,0,2,1,3,1,5,2002
42583,"Sac City, IA","Marcus, IA",0,4,1,0,1,4,4,0,1,5,2002
42532,"Sac City, IA","Algona, IA",2,2,0,0,3,1,4,0,0,4,2002
42577,"Sac City, IA","Knierim, IA",0,4,0,0,4,0,0,0,4,4,2002
42619,"Sac City, IA","Webster City, IA",2,2,0,2,0,2,1,3,0,4,2002
42612,"Sac City, IA","Tennant, IA",2,2,0,0,1,3,1,1,2,4,2002
42622,"Sac City, IA","Westside, IA",0,4,0,4,0,0,0,4,0,4,2002
42574,"Sac City, IA","Johnston, IA",3,0,0,3,0,0,0,3,0,3,2002
42533,"Sac City, IA","Altoona, IA",1,1,1,0,1,2,1,1,1,3,2002
42582,"Sac City, IA","Lewis, IA",0,3,0,2,1,0,0,0,3,3,2002
42586,"Sac City, IA","Milford, IA",2,0,0,0,2,0,2,0,0,2,2002
42537,"Sac City, IA","Arcadia, IA",0,2,0,2,0,0,0,2,0,2,2002
42588,"Sac City, IA","Norwalk, IA",1,1,0,0,0,2,0,2,0,2,2002
42611,"Sac City, IA","Story City, IA",0,1,1,1,0,1,0,2,0,2,2002
42542,"Sac City, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2002
42546,"Sac City, IA","Cherokee, IA",0,0,2,0,2,0,0,2,0,2,2002
42575,"Sac City, IA","Kirkman, IA",0,2,0,2,0,0,0,0,2,2,2002
42573,"Sac City, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2002
42618,"Sac City, IA","Webb, IA",0,2,0,0,0,2,0,2,0,2,2002
42551,"Sac City, IA","Cumberland, IA",0,2,0,0,2,0,0,1,1,2,2002
42553,"Sac City, IA","Dakota City, IA",0,2,0,0,1,1,0,1,1,2,2002
42620,"Sac City, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2002
42623,"Sac City, IA","Willey, IA",0,1,1,1,0,1,0,2,0,2,2002
42624,"Sac City, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2002
42561,"Sac City, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2002
42596,"Sac City, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2002
42606,"Sac City, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2002
42557,"Sac City, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2002
42608,"Sac City, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
42536,"Sac City, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2002
42613,"Sac City, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2002
42615,"Sac City, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2002
42617,"Sac City, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
42625,"Sac City, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2002
42605,"Sac City, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2002
42592,"Sac City, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2002
42539,"Sac City, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2002
42547,"Sac City, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
42556,"Sac City, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2002
42562,"Sac City, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2002
42563,"Sac City, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2002
42564,"Sac City, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2002
42565,"Sac City, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
42567,"Sac City, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2002
42549,"Sac City, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
42571,"Sac City, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
42572,"Sac City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
42545,"Sac City, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2002
42540,"Sac City, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
42585,"Sac City, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2002
42543,"Sac City, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2002
42589,"Sac City, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2002
42590,"Sac City, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2002
42591,"Sac City, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2002
42593,"Sac City, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2002
42594,"Sac City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
42599,"Sac City, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2002
42601,"Sac City, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
42531,"Sac City, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2002
