,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23492,"Elma, IA","Cresco, IA",9,32,8,26,22,1,7,37,5,49,2009
23517,"Elma, IA","McIntire, IA",7,18,15,10,13,17,14,19,7,40,2009
23524,"Elma, IA","Protivin, IA",3,7,4,7,3,4,4,6,4,14,2009
23486,"Elma, IA","Charles City, IA",1,11,1,1,10,2,0,8,5,13,2009
23500,"Elma, IA","Elma, IA",2,4,6,0,10,2,5,5,2,12,2009
23490,"Elma, IA","Colwell, IA",0,7,5,3,7,2,6,5,1,12,2009
23530,"Elma, IA","Stacyville, IA",2,5,3,2,4,4,5,4,1,10,2009
23487,"Elma, IA","Chester, IA",4,4,2,4,3,3,7,1,2,10,2009
23523,"Elma, IA","Osage, IA",2,5,1,3,4,1,2,5,1,8,2009
23520,"Elma, IA","New Hampton, IA",1,3,3,3,3,1,1,4,2,7,2009
23515,"Elma, IA","Marshalltown, IA",0,3,2,0,4,1,0,4,1,5,2009
23513,"Elma, IA","Lawler, IA",2,2,0,4,0,0,0,4,0,4,2009
23514,"Elma, IA","Lime Springs, IA",0,3,1,1,2,1,1,2,1,4,2009
23483,"Elma, IA","Cedar Falls, IA",2,1,1,0,2,2,3,0,1,4,2009
23480,"Elma, IA","Asbury, IA",0,2,2,0,1,3,2,2,0,4,2009
23509,"Elma, IA","Ionia, IA",1,1,2,1,1,2,0,3,1,4,2009
23502,"Elma, IA","Floyd, IA",3,0,0,1,2,0,2,1,0,3,2009
23506,"Elma, IA","Hiawatha, IA",1,2,0,2,1,0,0,0,3,3,2009
23493,"Elma, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2009
23511,"Elma, IA","Iowa Falls, IA",2,1,0,0,3,0,1,1,1,3,2009
23534,"Elma, IA","Waterloo, IA",0,3,0,0,3,0,3,0,0,3,2009
23531,"Elma, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2009
23497,"Elma, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2009
23494,"Elma, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2009
23499,"Elma, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2009
23491,"Elma, IA","Council Bluffs, IA",0,1,1,0,0,2,2,0,0,2,2009
23489,"Elma, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2009
23527,"Elma, IA","Roland, IA",0,2,0,0,0,2,0,0,2,2,2009
23516,"Elma, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2009
23512,"Elma, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2009
23536,"Elma, IA","Waverly, IA",1,0,1,0,2,0,1,0,1,2,2009
23479,"Elma, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2009
23507,"Elma, IA","Hopkinton, IA",0,2,0,0,0,2,0,1,1,2,2009
23529,"Elma, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2009
23522,"Elma, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
23525,"Elma, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2009
23526,"Elma, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
23528,"Elma, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
23532,"Elma, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
23533,"Elma, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
23535,"Elma, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2009
23521,"Elma, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
23477,"Elma, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2009
23519,"Elma, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
23518,"Elma, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
23481,"Elma, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2009
23482,"Elma, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
23484,"Elma, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2009
23485,"Elma, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
23488,"Elma, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2009
23495,"Elma, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2009
23496,"Elma, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
23498,"Elma, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
23501,"Elma, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
23503,"Elma, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
23504,"Elma, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
23505,"Elma, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2009
23478,"Elma, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2009
23508,"Elma, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
23510,"Elma, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
23537,"Elma, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
