,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3748,"Armstrong, IA","Armstrong, IA",26,140,92,120,106,32,69,111,78,258,2014
3778,"Armstrong, IA","Estherville, IA",13,48,14,64,9,2,8,21,46,75,2014
3842,"Armstrong, IA","Swea City, IA",2,11,10,14,5,4,5,14,4,23,2014
3805,"Armstrong, IA","Ledyard, IA",3,13,3,10,4,5,2,8,9,19,2014
3803,"Armstrong, IA","Lakota, IA",3,9,5,12,3,2,0,9,8,17,2014
3774,"Armstrong, IA","Dolliver, IA",3,8,4,13,2,0,1,9,5,15,2014
3848,"Armstrong, IA","Wallingford, IA",1,6,7,12,2,0,2,8,4,14,2014
3807,"Armstrong, IA","Lone Rock, IA",1,6,6,6,3,4,2,4,7,13,2014
3791,"Armstrong, IA","Graettinger, IA",1,8,2,5,1,5,1,4,6,11,2014
3811,"Armstrong, IA","Mason City, IA",2,7,0,4,4,1,6,3,0,9,2014
3777,"Armstrong, IA","Emmetsburg, IA",2,4,3,5,3,1,2,4,3,9,2014
3751,"Armstrong, IA","Bancroft, IA",0,4,5,4,2,3,2,5,2,9,2014
3839,"Armstrong, IA","Spirit Lake, IA",0,5,2,6,1,0,0,3,4,7,2014
3838,"Armstrong, IA","Spencer, IA",2,4,1,5,1,1,0,7,0,7,2014
3763,"Armstrong, IA","Corwith, IA",0,6,0,4,1,1,1,5,0,6,2014
3854,"Armstrong, IA","West Bend, IA",0,6,0,2,4,0,4,1,1,6,2014
3766,"Armstrong, IA","Curlew, IA",1,2,2,3,1,1,3,1,1,5,2014
3781,"Armstrong, IA","Fenton, IA",1,2,2,3,2,0,2,0,3,5,2014
3789,"Armstrong, IA","Garner, IA",1,3,1,1,4,0,1,3,1,5,2014
3841,"Armstrong, IA","Superior, IA",1,1,3,5,0,0,0,1,4,5,2014
3836,"Armstrong, IA","Sheldon, IA",4,0,0,3,0,1,1,3,0,4,2014
3757,"Armstrong, IA","Cedar Rapids, IA",0,3,1,2,1,1,1,1,2,4,2014
3754,"Armstrong, IA","Buffalo Center, IA",1,1,2,1,1,2,1,0,3,4,2014
3786,"Armstrong, IA","Fort Dodge, IA",2,2,0,2,2,0,2,2,0,4,2014
3746,"Armstrong, IA","Algona, IA",2,0,1,2,0,1,0,2,1,3,2014
