,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46286,"Popejoy, IA","Popejoy, IA",7,32,5,8,23,13,25,11,8,44,2005
46270,"Popejoy, IA","Hampton, IA",5,8,7,7,12,1,11,7,2,20,2005
46253,"Popejoy, IA","Alden, IA",2,7,4,3,9,1,5,6,2,13,2005
46273,"Popejoy, IA","Iowa Falls, IA",3,9,1,9,4,0,1,4,8,13,2005
46298,"Popejoy, IA","Webster City, IA",3,4,3,6,4,0,3,6,1,10,2005
46262,"Popejoy, IA","Coulter, IA",1,5,3,3,6,0,4,2,3,9,2005
46257,"Popejoy, IA","Belmond, IA",3,1,1,3,1,1,2,2,1,5,2005
46280,"Popejoy, IA","Mason City, IA",1,4,0,4,0,1,1,4,0,5,2005
46260,"Popejoy, IA","Clarion, IA",0,4,0,3,0,1,1,3,0,4,2005
46294,"Popejoy, IA","Toledo, IA",1,1,2,3,0,1,3,1,0,4,2005
46265,"Popejoy, IA","Eagle Grove, IA",0,4,0,2,2,0,0,0,4,4,2005
46268,"Popejoy, IA","Goldfield, IA",1,2,1,2,2,0,1,3,0,4,2005
46279,"Popejoy, IA","Marshalltown, IA",0,3,1,0,1,3,0,2,2,4,2005
46261,"Popejoy, IA","Clear Lake, IA",3,0,0,0,3,0,0,0,3,3,2005
46289,"Popejoy, IA","Rockwell, IA",2,1,0,1,0,2,1,0,2,3,2005
46284,"Popejoy, IA","Owasa, IA",1,2,0,3,0,0,1,1,1,3,2005
46293,"Popejoy, IA","Thornton, IA",0,1,1,0,2,0,1,1,0,2,2005
46295,"Popejoy, IA","Victor, IA",0,1,1,0,0,2,1,1,0,2,2005
46275,"Popejoy, IA","Jewell Junction, IA",1,1,0,2,0,0,0,2,0,2,2005
46299,"Popejoy, IA","Williams, IA",1,0,1,1,1,0,0,1,1,2,2005
46255,"Popejoy, IA","Ames, IA",0,2,0,1,1,0,1,0,1,2,2005
46258,"Popejoy, IA","Bristow, IA",2,0,0,2,0,0,0,2,0,2,2005
46267,"Popejoy, IA","Geneva, IA",1,1,0,1,1,0,1,1,0,2,2005
46272,"Popejoy, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2005
46287,"Popejoy, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2005
46297,"Popejoy, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2005
46296,"Popejoy, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
46256,"Popejoy, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2005
46259,"Popejoy, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
46292,"Popejoy, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
46291,"Popejoy, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2005
46290,"Popejoy, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2005
46263,"Popejoy, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
46288,"Popejoy, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2005
46264,"Popejoy, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2005
46274,"Popejoy, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2005
46285,"Popejoy, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2005
46266,"Popejoy, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2005
46283,"Popejoy, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
46282,"Popejoy, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2005
46281,"Popejoy, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2005
46269,"Popejoy, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
46278,"Popejoy, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2005
46277,"Popejoy, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2005
46254,"Popejoy, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
46271,"Popejoy, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2005
46276,"Popejoy, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2005
