,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69293,"Victor, IA","Victor, IA",17,52,33,43,36,23,24,47,31,102,2011
69192,"Victor, IA","Belle Plaine, IA",5,46,21,62,5,5,2,27,43,72,2011
69262,"Victor, IA","North English, IA",6,24,29,16,26,17,14,21,24,59,2011
69197,"Victor, IA","Brooklyn, IA",6,28,12,34,6,6,2,12,32,46,2011
69286,"Victor, IA","Tama, IA",6,23,10,29,6,4,3,16,20,39,2011
69301,"Victor, IA","Williamsburg, IA",4,17,12,24,6,3,3,12,18,33,2011
69247,"Victor, IA","Malcom, IA",6,15,4,21,3,1,4,2,19,25,2011
69249,"Victor, IA","Marengo, IA",2,12,8,18,2,2,5,6,11,22,2011
69297,"Victor, IA","Webster, IA",1,9,6,4,12,0,6,6,4,16,2011
69231,"Victor, IA","Guernsey, IA",3,10,2,9,3,3,0,8,7,15,2011
69272,"Victor, IA","Parnell, IA",2,7,4,6,6,1,4,3,6,13,2011
69230,"Victor, IA","Grinnell, IA",4,7,1,7,2,3,0,3,9,12,2011
69237,"Victor, IA","Iowa City, IA",5,5,2,8,2,2,6,6,0,12,2011
69252,"Victor, IA","Montezuma, IA",3,5,4,6,4,2,1,5,6,12,2011
69218,"Victor, IA","Dysart, IA",0,10,0,7,0,3,0,9,1,10,2011
69300,"Victor, IA","What Cheer, IA",1,6,2,1,8,0,1,2,6,9,2011
69296,"Victor, IA","Walford, IA",1,1,6,5,3,0,1,1,6,8,2011
69242,"Victor, IA","Ladora, IA",0,7,1,6,1,1,1,2,5,8,2011
69219,"Victor, IA","Elberon, IA",1,2,4,6,1,0,0,4,3,7,2011
69201,"Victor, IA","Cedar Rapids, IA",0,6,1,6,0,1,0,4,3,7,2011
69269,"Victor, IA","Oxford, IA",0,7,0,5,1,1,0,2,5,7,2011
69216,"Victor, IA","Dubuque, IA",0,7,0,5,1,1,0,3,4,7,2011
69227,"Victor, IA","Gibson, IA",3,3,0,6,0,0,1,5,0,6,2011
69291,"Victor, IA","Urbana, IA",0,2,3,0,3,2,0,2,3,5,2011
69194,"Victor, IA","Blairstown, IA",1,3,1,4,1,0,0,2,3,5,2011
69202,"Victor, IA","Center Junction, IA",0,5,0,3,1,1,2,2,1,5,2011
69288,"Victor, IA","Toledo, IA",0,3,2,5,0,0,0,4,1,5,2011
69235,"Victor, IA","Hiawatha, IA",1,2,1,3,0,1,0,2,2,4,2011
69241,"Victor, IA","Keystone, IA",0,4,0,4,0,0,0,2,2,4,2011
69233,"Victor, IA","Hartwick, IA",0,4,0,3,1,0,0,2,2,4,2011
69267,"Victor, IA","Ottumwa, IA",1,2,1,1,2,1,1,2,1,4,2011
69264,"Victor, IA","Norway, IA",0,3,1,4,0,0,0,0,4,4,2011
69298,"Victor, IA","Wellman, IA",1,0,3,4,0,0,2,1,1,4,2011
69205,"Victor, IA","Clinton, IA",0,4,0,3,1,0,0,1,3,4,2011
69294,"Victor, IA","Vining, IA",0,2,1,3,0,0,0,2,1,3,2011
69253,"Victor, IA","Montour, IA",0,2,1,2,1,0,0,1,2,3,2011
69228,"Victor, IA","Gilman, IA",0,2,1,3,0,0,0,0,3,3,2011
69279,"Victor, IA","Robins, IA",0,3,0,3,0,0,0,1,2,3,2011
69281,"Victor, IA","Sigourney, IA",2,1,0,3,0,0,1,1,1,3,2011
69246,"Victor, IA","Lynnville, IA",1,1,1,3,0,0,0,0,3,3,2011
69290,"Victor, IA","University Heights, IA",0,3,0,2,0,1,0,2,1,3,2011
69187,"Victor, IA","Allison, IA",1,1,0,0,1,1,1,1,0,2,2011
69245,"Victor, IA","Lone Tree, IA",1,1,0,1,1,0,0,2,0,2,2011
69254,"Victor, IA","Morley, IA",2,0,0,1,0,1,1,1,0,2,2011
69250,"Victor, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2011
69255,"Victor, IA","Morrison, IA",1,1,0,1,0,1,0,0,2,2,2011
69256,"Victor, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2011
69258,"Victor, IA","Mount Vernon, IA",0,2,0,2,0,0,0,1,1,2,2011
69270,"Victor, IA","Packwood, IA",2,0,0,2,0,0,0,0,2,2,2011
69271,"Victor, IA","Palo, IA",0,2,0,2,0,0,0,0,2,2,2011
69268,"Victor, IA","Oxford Junction, IA",0,1,1,1,1,0,0,2,0,2,2011
69302,"Victor, IA","Wyoming, IA",1,1,0,1,1,0,0,2,0,2,2011
69289,"Victor, IA","Traer, IA",0,2,0,2,0,0,0,0,2,2,2011
69193,"Victor, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2011
69278,"Victor, IA","Riverside, IA",0,2,0,1,1,0,1,1,0,2,2011
69223,"Victor, IA","Fairfax, IA",0,0,2,1,1,0,0,1,1,2,2011
69195,"Victor, IA","Bonaparte, IA",0,2,0,2,0,0,0,1,1,2,2011
69283,"Victor, IA","South English, IA",0,1,1,0,2,0,0,1,1,2,2011
69215,"Victor, IA","Des Moines, IA",0,0,2,2,0,0,0,0,2,2,2011
69295,"Victor, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2011
69204,"Victor, IA","Chariton, IA",0,0,2,0,2,0,2,0,0,2,2011
69273,"Victor, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2011
69299,"Victor, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2011
69265,"Victor, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2011
69266,"Victor, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2011
69292,"Victor, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2011
69285,"Victor, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2011
69287,"Victor, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2011
69274,"Victor, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2011
