,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59620,"Willey, IA","Carroll, IA",122,219,34,72,193,110,135,208,32,375,2003
59650,"Willey, IA","Lidderdale, IA",6,24,10,12,14,14,16,13,11,40,2003
59681,"Willey, IA","Willey, IA",3,25,4,6,7,19,6,16,10,32,2003
59638,"Willey, IA","Glidden, IA",3,12,8,0,16,7,15,7,1,23,2003
59627,"Willey, IA","Coon Rapids, IA",9,9,5,7,11,5,12,8,3,23,2003
59648,"Willey, IA","Lake City, IA",2,14,1,0,16,1,11,6,0,17,2003
59636,"Willey, IA","Fort Dodge, IA",7,5,1,0,1,12,8,4,1,13,2003
59634,"Willey, IA","Des Moines, IA",3,7,0,3,7,0,1,5,4,10,2003
59628,"Willey, IA","Council Bluffs, IA",5,3,1,0,5,4,5,3,1,9,2003
59653,"Willey, IA","Manning, IA",5,4,0,0,9,0,7,2,0,9,2003
59667,"Willey, IA","Sioux City, IA",2,5,1,1,3,4,5,1,2,8,2003
59612,"Willey, IA","Ames, IA",6,2,0,1,4,3,4,3,1,8,2003
59616,"Willey, IA","Audubon, IA",1,5,1,7,0,0,0,7,0,7,2003
59680,"Willey, IA","Westside, IA",0,6,1,1,3,3,0,6,1,7,2003
59643,"Willey, IA","Ida Grove, IA",0,5,1,2,4,0,2,3,1,6,2003
59633,"Willey, IA","Denison, IA",1,5,0,1,0,5,2,3,1,6,2003
59676,"Willey, IA","Wall Lake, IA",0,5,1,0,4,2,2,4,0,6,2003
59675,"Willey, IA","Urbandale, IA",2,3,1,0,2,4,3,1,2,6,2003
59626,"Willey, IA","Coburg, IA",1,4,1,6,0,0,1,4,1,6,2003
59614,"Willey, IA","Ankeny, IA",3,2,1,1,4,1,3,3,0,6,2003
59670,"Willey, IA","Spencer, IA",4,1,0,0,3,2,4,1,0,5,2003
59656,"Willey, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,4,1,5,2003
