,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10518,"Castana, IA","Onawa, IA",5,15,3,23,0,0,0,18,5,23,2013
10507,"Castana, IA","Danbury, IA",2,13,5,13,5,2,6,11,3,20,2013
10512,"Castana, IA","Mapleton, IA",1,7,4,11,1,0,1,7,4,12,2013
10503,"Castana, IA","Castana, IA",3,6,1,8,1,1,2,6,2,10,2013
10529,"Castana, IA","Soldier, IA",0,5,2,7,0,0,0,4,3,7,2013
10521,"Castana, IA","Pierson, IA",2,2,0,4,0,0,0,2,2,4,2013
10502,"Castana, IA","Battle Creek, IA",3,1,0,3,1,0,1,2,1,4,2013
10506,"Castana, IA","Cushing, IA",1,1,1,1,1,1,2,0,1,3,2013
10527,"Castana, IA","Sioux City, IA",2,1,0,3,0,0,0,3,0,3,2013
10520,"Castana, IA","Peterson, IA",1,2,0,3,0,0,1,1,1,3,2013
10523,"Castana, IA","Rodney, IA",1,2,0,3,0,0,0,2,1,3,2013
10514,"Castana, IA","Meriden, IA",0,2,0,2,0,0,0,0,2,2,2013
10517,"Castana, IA","Moorhead, IA",0,0,2,2,0,0,0,2,0,2,2013
10500,"Castana, IA","Anthon, IA",0,0,2,2,0,0,0,1,1,2,2013
10528,"Castana, IA","Sloan, IA",0,2,0,2,0,0,0,0,2,2,2013
10505,"Castana, IA","Council Bluffs, IA",1,0,1,2,0,0,0,1,1,2,2013
10524,"Castana, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2013
10525,"Castana, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2013
10522,"Castana, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2013
10526,"Castana, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2013
10515,"Castana, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2013
10519,"Castana, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2013
10516,"Castana, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
10501,"Castana, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2013
10513,"Castana, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2013
10511,"Castana, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2013
10510,"Castana, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2013
10509,"Castana, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2013
10508,"Castana, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2013
10504,"Castana, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
10530,"Castana, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2013
