,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41827,"Otho, IA","Fort Dodge, IA",79,212,51,74,206,62,102,168,72,342,2003
41883,"Otho, IA","Webster City, IA",13,49,8,48,19,3,12,52,6,70,2003
41824,"Otho, IA","Farnhamville, IA",5,31,9,4,37,4,17,23,5,45,2003
41875,"Otho, IA","Storm Lake, IA",5,24,6,4,28,3,10,18,7,35,2003
41815,"Otho, IA","Dayton, IA",7,17,9,2,27,4,20,7,6,33,2003
41817,"Otho, IA","Des Moines, IA",11,14,5,1,19,10,11,12,7,30,2003
41852,"Otho, IA","Mason City, IA",13,13,2,0,9,19,12,13,3,28,2003
41858,"Otho, IA","Otho, IA",5,13,6,1,19,4,13,10,1,24,2003
41818,"Otho, IA","Duncombe, IA",1,14,5,9,0,11,2,12,6,20,2003
41799,"Otho, IA","Ankeny, IA",8,6,0,2,4,8,7,4,3,14,2003
41803,"Otho, IA","Boone, IA",5,9,0,9,0,5,2,12,0,14,2003
41848,"Otho, IA","Lehigh, IA",5,7,2,3,8,3,5,7,2,14,2003
41798,"Otho, IA","Ames, IA",5,6,1,1,7,4,5,6,1,12,2003
41836,"Otho, IA","Humboldt, IA",0,11,0,6,3,2,1,6,4,11,2003
41880,"Otho, IA","Urbandale, IA",3,5,2,1,4,5,6,3,1,10,2003
41842,"Otho, IA","Knierim, IA",0,9,0,1,8,0,2,6,1,9,2003
41846,"Otho, IA","Lakeside, IA",3,3,1,2,5,0,4,3,0,7,2003
41810,"Otho, IA","Clive, IA",2,5,0,1,5,1,2,2,3,7,2003
41805,"Otho, IA","Callender, IA",2,4,0,3,0,3,1,4,1,6,2003
41876,"Otho, IA","Stratford, IA",3,0,3,0,6,0,5,1,0,6,2003
41884,"Otho, IA","West Des Moines, IA",4,2,0,0,3,3,3,2,1,6,2003
41813,"Otho, IA","Council Bluffs, IA",3,2,0,0,3,2,3,1,1,5,2003
