,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17309,"Cushing, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
17310,"Cushing, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2009
17265,"Cushing, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2009
17263,"Cushing, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2009
17258,"Cushing, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2009
17314,"Cushing, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
17315,"Cushing, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
17316,"Cushing, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
17256,"Cushing, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
17278,"Cushing, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
17319,"Cushing, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
17320,"Cushing, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
17253,"Cushing, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2009
17323,"Cushing, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2009
17324,"Cushing, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2009
