,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69822,"Walford, IA","Strawberry Point, IA",1,2,0,1,0,2,0,2,1,3,2011
69712,"Walford, IA","Ackley, IA",1,0,2,1,1,1,1,1,1,3,2011
69848,"Walford, IA","Wyoming, IA",1,1,1,0,3,0,3,0,0,3,2011
69742,"Walford, IA","Davenport, IA",3,0,0,0,2,1,2,0,1,3,2011
69766,"Walford, IA","Johnston, IA",2,1,0,0,2,1,1,2,0,3,2011
69744,"Walford, IA","Dubuque, IA",2,1,0,1,2,0,2,0,1,3,2011
69716,"Walford, IA","Ames, IA",0,1,2,1,0,2,2,0,1,3,2011
69764,"Walford, IA","Janesville, IA",2,0,1,2,0,1,0,3,0,3,2011
69762,"Walford, IA","Indianola, IA",1,2,0,0,3,0,1,2,0,3,2011
69761,"Walford, IA","Independence, IA",1,2,0,2,0,1,0,3,0,3,2011
69823,"Walford, IA","Sumner, IA",1,0,1,0,1,1,1,1,0,2,2011
69839,"Walford, IA","Washington, IA",1,0,1,0,2,0,1,0,1,2,2011
69717,"Walford, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2011
69718,"Walford, IA","Asbury, IA",0,1,1,0,2,0,1,1,0,2,2011
69832,"Walford, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2011
69750,"Walford, IA","Ely, IA",0,2,0,0,1,1,0,2,0,2,2011
69797,"Walford, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2011
69755,"Walford, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2011
69826,"Walford, IA","Tiffin, IA",0,2,0,0,2,0,0,2,0,2,2011
69806,"Walford, IA","Prairieburg, IA",1,1,0,0,1,1,2,0,0,2,2011
69840,"Walford, IA","Waterloo, IA",1,0,1,0,0,2,1,1,0,2,2011
69817,"Walford, IA","Sioux City, IA",0,1,1,0,1,1,0,0,2,2,2011
69756,"Walford, IA","Guernsey, IA",0,0,2,0,2,0,0,2,0,2,2011
69843,"Walford, IA","Wellsburg, IA",0,1,1,0,0,2,1,1,0,2,2011
69759,"Walford, IA","Hills, IA",1,1,0,0,1,1,2,0,0,2,2011
69820,"Walford, IA","Springville, IA",1,0,1,1,0,1,0,1,1,2,2011
69814,"Walford, IA","Ryan, IA",2,0,0,0,1,1,2,0,0,2,2011
69815,"Walford, IA","Sageville, IA",1,0,1,0,2,0,1,1,0,2,2011
69760,"Walford, IA","Hopkinton, IA",2,0,0,1,1,0,1,1,0,2,2011
69774,"Walford, IA","Manchester, IA",0,2,0,0,0,2,1,1,0,2,2011
69773,"Walford, IA","Lowden, IA",1,1,0,1,1,0,0,1,1,2,2011
69841,"Walford, IA","Webster, IA",0,2,0,0,2,0,1,0,1,2,2011
69827,"Walford, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2011
69821,"Walford, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2011
69735,"Walford, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
69734,"Walford, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2011
69733,"Walford, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2011
69819,"Walford, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
69768,"Walford, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2011
69828,"Walford, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2011
69730,"Walford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
69830,"Walford, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
69729,"Walford, IA","Cascade, IA",0,0,1,1,0,0,1,0,0,1,2011
69727,"Walford, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2011
69725,"Walford, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2011
69736,"Walford, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
69720,"Walford, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2011
69844,"Walford, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
69845,"Walford, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2011
69715,"Walford, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2011
69714,"Walford, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2011
69721,"Walford, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2011
69809,"Walford, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2011
69738,"Walford, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2011
69740,"Walford, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2011
69765,"Walford, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2011
69779,"Walford, IA","Mechanicsville, IA",0,0,1,1,0,0,1,0,0,1,2011
69713,"Walford, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2011
69781,"Walford, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2011
69783,"Walford, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2011
69785,"Walford, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2011
69786,"Walford, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2011
69788,"Walford, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2011
69754,"Walford, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
69790,"Walford, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
69791,"Walford, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2011
69753,"Walford, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2011
69793,"Walford, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2011
69751,"Walford, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2011
69749,"Walford, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
69798,"Walford, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2011
69748,"Walford, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2011
69745,"Walford, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2011
69801,"Walford, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2011
69804,"Walford, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
69805,"Walford, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2011
69807,"Walford, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2011
69808,"Walford, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2011
69767,"Walford, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2011
69810,"Walford, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2011
69811,"Walford, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2011
69741,"Walford, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
69780,"Walford, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2011
