,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75298,"Westfield, IA","Sioux City, IA",5,5,3,8,3,2,6,7,0,13,2007
75291,"Westfield, IA","Merrill, IA",1,7,1,4,4,1,3,3,3,9,2007
75288,"Westfield, IA","Hinton, IA",1,3,1,3,1,1,2,3,0,5,2007
75297,"Westfield, IA","Sergeant Bluff, IA",2,2,0,4,0,0,2,2,0,4,2007
75293,"Westfield, IA","Oyens, IA",1,2,0,0,2,1,1,2,0,3,2007
75286,"Westfield, IA","Bronson, IA",0,0,3,3,0,0,0,0,3,3,2007
75289,"Westfield, IA","Kingsley, IA",0,2,0,1,0,1,0,2,0,2,2007
75290,"Westfield, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2007
75294,"Westfield, IA","Remsen, IA",0,2,0,2,0,0,2,0,0,2,2007
75295,"Westfield, IA","Rodney, IA",2,0,0,2,0,0,0,2,0,2,2007
75300,"Westfield, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2007
75299,"Westfield, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2007
75284,"Westfield, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2007
75296,"Westfield, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2007
75285,"Westfield, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2007
75292,"Westfield, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
75287,"Westfield, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2007
75301,"Westfield, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2007
