,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38126,"Larchwood, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2007
38127,"Larchwood, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2007
38148,"Larchwood, IA","Sibley, IA",1,0,1,0,0,2,2,0,0,2,2007
38123,"Larchwood, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2007
38162,"Larchwood, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2007
38121,"Larchwood, IA","Knoxville, IA",2,0,0,2,0,0,1,1,0,2,2007
38157,"Larchwood, IA","Waterloo, IA",1,1,0,2,0,0,1,0,1,2,2007
38091,"Larchwood, IA","Arnolds Park, IA",0,0,2,0,2,0,0,2,0,2,2007
38093,"Larchwood, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2007
38161,"Larchwood, IA","Whitten, IA",0,2,0,0,0,2,0,0,2,2,2007
38119,"Larchwood, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2007
38113,"Larchwood, IA","George, IA",0,0,2,0,2,0,0,0,2,2,2007
38101,"Larchwood, IA","Council Bluffs, IA",1,1,0,1,1,0,0,2,0,2,2007
38156,"Larchwood, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
38146,"Larchwood, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
38158,"Larchwood, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
38159,"Larchwood, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
38160,"Larchwood, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2007
38155,"Larchwood, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2007
38154,"Larchwood, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2007
38140,"Larchwood, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
38147,"Larchwood, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
38087,"Larchwood, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2007
38139,"Larchwood, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2007
38138,"Larchwood, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2007
38094,"Larchwood, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2007
38095,"Larchwood, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
38097,"Larchwood, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
38099,"Larchwood, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
38100,"Larchwood, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2007
38102,"Larchwood, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
38106,"Larchwood, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2007
38108,"Larchwood, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
38110,"Larchwood, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2007
38112,"Larchwood, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
38116,"Larchwood, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
38120,"Larchwood, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
38088,"Larchwood, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2007
38130,"Larchwood, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
38131,"Larchwood, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
38132,"Larchwood, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
38135,"Larchwood, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2007
38136,"Larchwood, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2007
38137,"Larchwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
38125,"Larchwood, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2007
