,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32557,"Guernsey, IA","Montezuma, IA",30,91,51,54,64,54,38,68,66,172,2014
32531,"Guernsey, IA","Grinnell, IA",20,46,11,16,50,11,15,34,28,77,2014
32532,"Guernsey, IA","Guernsey, IA",6,20,9,17,11,7,11,12,12,35,2014
32550,"Guernsey, IA","Marengo, IA",6,21,4,28,0,3,4,6,21,31,2014
32548,"Guernsey, IA","Lynnville, IA",5,15,9,2,23,4,2,12,15,29,2014
32529,"Guernsey, IA","Gilman, IA",9,12,4,22,3,0,6,12,7,25,2014
32595,"Guernsey, IA","Victor, IA",5,13,4,15,5,2,3,8,11,22,2014
32519,"Guernsey, IA","Des Moines, IA",6,8,6,3,11,6,6,5,9,20,2014
32511,"Guernsey, IA","Cedar Rapids, IA",7,7,5,2,12,5,7,4,8,19,2014
32496,"Guernsey, IA","Ames, IA",9,6,3,4,11,3,9,2,7,18,2014
32509,"Guernsey, IA","Brooklyn, IA",6,9,3,11,6,1,4,4,10,18,2014
32572,"Guernsey, IA","Oskaloosa, IA",10,3,4,5,10,2,6,7,4,17,2014
32606,"Guernsey, IA","Williamsburg, IA",0,7,9,5,7,4,2,6,8,16,2014
32539,"Guernsey, IA","Iowa City, IA",2,9,3,0,13,1,3,2,9,14,2014
32549,"Guernsey, IA","Malcom, IA",1,9,3,1,10,2,3,4,6,13,2014
32562,"Guernsey, IA","New Sharon, IA",4,8,1,10,2,1,2,5,6,13,2014
32566,"Guernsey, IA","North English, IA",4,6,3,0,12,1,9,3,1,13,2014
32563,"Guernsey, IA","Newton, IA",3,4,4,2,9,0,6,3,2,11,2014
32497,"Guernsey, IA","Ankeny, IA",2,5,4,1,7,3,6,1,4,11,2014
32510,"Guernsey, IA","Cedar Falls, IA",3,1,6,2,6,2,0,5,5,10,2014
32593,"Guernsey, IA","Urbandale, IA",5,3,1,2,3,4,3,3,3,9,2014
