,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4690,"Aurelia, IA","Storm Lake, IA",109,287,118,95,342,77,148,223,143,514,2007
4552,"Aurelia, IA","Aurelia, IA",37,142,64,48,154,41,78,91,74,243,2007
4567,"Aurelia, IA","Cherokee, IA",24,92,43,75,73,11,30,80,49,159,2007
4628,"Aurelia, IA","Lakeside, IA",21,75,19,56,48,11,22,60,33,115,2007
4686,"Aurelia, IA","Sioux City, IA",35,47,19,5,59,37,38,42,21,101,2007
4642,"Aurelia, IA","Marcus, IA",18,36,27,14,49,18,42,24,15,81,2007
4645,"Aurelia, IA","Meriden, IA",18,40,19,7,53,17,31,22,24,77,2007
4634,"Aurelia, IA","Le Mars, IA",10,36,12,21,19,18,11,18,29,58,2007
4631,"Aurelia, IA","Larrabee, IA",13,25,7,4,14,27,24,17,4,45,2007
4575,"Aurelia, IA","Cushing, IA",8,26,7,18,19,4,11,17,13,41,2007
4668,"Aurelia, IA","Quimby, IA",10,22,8,21,15,4,16,13,11,40,2007
4688,"Aurelia, IA","Spencer, IA",10,16,9,2,25,8,23,7,5,35,2007
4580,"Aurelia, IA","Des Moines, IA",5,14,8,3,17,7,6,2,19,27,2007
4698,"Aurelia, IA","Truesdale, IA",13,10,2,24,1,0,10,11,4,25,2007
4656,"Aurelia, IA","Orange City, IA",3,14,6,13,5,5,11,9,3,23,2007
4687,"Aurelia, IA","Sioux Rapids, IA",2,13,6,16,5,0,5,7,9,21,2007
4679,"Aurelia, IA","Schaller, IA",4,9,6,2,6,11,8,7,4,19,2007
4682,"Aurelia, IA","Sheldon, IA",5,12,2,2,10,7,10,6,3,19,2007
4597,"Aurelia, IA","Fort Dodge, IA",6,9,3,1,13,4,9,6,3,18,2007
4680,"Aurelia, IA","Sergeant Bluff, IA",4,10,4,5,2,11,4,9,5,18,2007
4689,"Aurelia, IA","Spirit Lake, IA",5,8,2,2,10,3,7,4,4,15,2007
4590,"Aurelia, IA","Estherville, IA",3,5,7,2,9,4,6,5,4,15,2007
4685,"Aurelia, IA","Sioux Center, IA",6,7,1,2,6,6,7,7,0,14,2007
4561,"Aurelia, IA","Carroll, IA",5,6,2,3,2,8,6,3,4,13,2007
4573,"Aurelia, IA","Council Bluffs, IA",3,9,1,3,2,8,1,9,3,13,2007
4706,"Aurelia, IA","Webb, IA",1,10,1,8,0,4,1,8,3,12,2007
4617,"Aurelia, IA","Ida Grove, IA",1,9,1,8,3,0,3,4,4,11,2007
4677,"Aurelia, IA","Sac City, IA",2,7,2,3,5,3,2,6,3,11,2007
4543,"Aurelia, IA","Ames, IA",6,3,2,0,9,2,4,4,3,11,2007
4579,"Aurelia, IA","Denison, IA",5,3,2,3,3,4,3,2,5,10,2007
4570,"Aurelia, IA","Clive, IA",5,4,1,0,6,4,4,4,2,10,2007
4540,"Aurelia, IA","Algona, IA",4,3,3,4,2,4,6,3,1,10,2007
4632,"Aurelia, IA","Laurens, IA",3,4,2,3,1,5,1,4,4,9,2007
4675,"Aurelia, IA","Rock Valley, IA",5,1,2,4,4,0,2,3,3,8,2007
4663,"Aurelia, IA","Pierson, IA",0,7,1,0,7,1,0,3,5,8,2007
4548,"Aurelia, IA","Arnolds Park, IA",4,4,0,1,2,5,4,2,2,8,2007
4589,"Aurelia, IA","Emmetsburg, IA",4,2,1,0,3,4,3,3,1,7,2007
4660,"Aurelia, IA","Paullina, IA",1,3,2,2,3,1,2,2,2,6,2007
