,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20104,"Farnhamville, IA","Fort Dodge, IA",40,112,34,45,115,26,37,90,59,186,2006
20103,"Farnhamville, IA","Farnhamville, IA",10,32,11,2,42,9,28,16,9,53,2006
20149,"Farnhamville, IA","Webster City, IA",6,11,5,16,6,0,4,18,0,22,2006
20143,"Farnhamville, IA","Storm Lake, IA",3,14,4,10,8,3,3,18,0,21,2006
20133,"Farnhamville, IA","Otho, IA",3,14,2,2,14,3,10,7,2,19,2006
20077,"Farnhamville, IA","Ames, IA",5,5,1,2,4,5,7,1,3,11,2006
20127,"Farnhamville, IA","Mason City, IA",4,5,0,0,0,9,3,6,0,9,2006
20098,"Farnhamville, IA","Des Moines, IA",3,5,0,0,7,1,4,2,2,8,2006
20115,"Farnhamville, IA","Knierim, IA",0,7,1,0,5,3,2,4,2,8,2006
20109,"Farnhamville, IA","Harcourt, IA",0,3,3,1,4,1,2,4,0,6,2006
20146,"Farnhamville, IA","Urbandale, IA",0,5,0,1,3,1,1,2,2,5,2006
20150,"Farnhamville, IA","West Des Moines, IA",2,2,1,0,3,2,4,1,0,5,2006
20085,"Farnhamville, IA","Callender, IA",0,5,0,3,0,2,2,2,1,5,2006
20117,"Farnhamville, IA","Lake City, IA",0,3,2,0,4,1,2,1,2,5,2006
20137,"Farnhamville, IA","Rinard, IA",1,3,0,1,3,0,1,2,1,4,2006
20120,"Farnhamville, IA","Lakeside, IA",0,4,0,3,1,0,0,4,0,4,2006
20091,"Farnhamville, IA","Clive, IA",2,2,0,0,3,1,2,2,0,4,2006
20078,"Farnhamville, IA","Ankeny, IA",3,1,0,0,0,4,1,3,0,4,2006
20134,"Farnhamville, IA","Ottosen, IA",3,0,0,0,0,3,2,1,0,3,2006
20132,"Farnhamville, IA","Ogden, IA",1,2,0,0,3,0,1,2,0,3,2006
20125,"Farnhamville, IA","Manson, IA",1,1,1,0,0,3,1,2,0,3,2006
20153,"Farnhamville, IA","Windsor Heights, IA",2,0,1,0,0,3,2,1,0,3,2006
20083,"Farnhamville, IA","Boone, IA",1,2,0,0,3,0,1,2,0,3,2006
20097,"Farnhamville, IA","Dayton, IA",0,2,0,0,2,0,0,1,1,2,2006
20116,"Farnhamville, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2006
20148,"Farnhamville, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2006
20082,"Farnhamville, IA","Bagley, IA",2,0,0,0,2,0,2,0,0,2,2006
20141,"Farnhamville, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2006
20136,"Farnhamville, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2006
20084,"Farnhamville, IA","Boxholm, IA",0,2,0,2,0,0,1,1,0,2,2006
20086,"Farnhamville, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,0,1,2,2006
20131,"Farnhamville, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2006
20099,"Farnhamville, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2006
20122,"Farnhamville, IA","Laurens, IA",0,2,0,0,1,1,0,1,1,2,2006
20090,"Farnhamville, IA","Clear Lake, IA",0,0,2,0,0,2,0,2,0,2,2006
20092,"Farnhamville, IA","Coon Rapids, IA",0,1,1,2,0,0,0,1,1,2,2006
20126,"Farnhamville, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2006
20106,"Farnhamville, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2006
20111,"Farnhamville, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2006
20110,"Farnhamville, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2006
20144,"Farnhamville, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2006
20096,"Farnhamville, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2006
20138,"Farnhamville, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2006
20139,"Farnhamville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
20140,"Farnhamville, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2006
20102,"Farnhamville, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2006
20142,"Farnhamville, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2006
20101,"Farnhamville, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
20081,"Farnhamville, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2006
20145,"Farnhamville, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2006
20135,"Farnhamville, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2006
20147,"Farnhamville, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
20100,"Farnhamville, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2006
20080,"Farnhamville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2006
20079,"Farnhamville, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2006
20151,"Farnhamville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2006
20152,"Farnhamville, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2006
20095,"Farnhamville, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2006
20113,"Farnhamville, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2006
20105,"Farnhamville, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2006
20124,"Farnhamville, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2006
20093,"Farnhamville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
20112,"Farnhamville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
20118,"Farnhamville, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2006
20119,"Farnhamville, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2006
20121,"Farnhamville, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
20094,"Farnhamville, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
20123,"Farnhamville, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2006
20089,"Farnhamville, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
20114,"Farnhamville, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2006
20108,"Farnhamville, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2006
20088,"Farnhamville, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2006
20128,"Farnhamville, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2006
20129,"Farnhamville, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2006
20130,"Farnhamville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
20107,"Farnhamville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
20087,"Farnhamville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
20076,"Farnhamville, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2006
