,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44985,"Mason City, IA","Mason City, IA",1939,4885,2319,1531,6128,1484,2714,3488,2941,9143,2012
44814,"Mason City, IA","Clear Lake, IA",275,676,355,232,867,207,337,478,491,1306,2012
45017,"Mason City, IA","Nora Springs, IA",95,258,127,118,294,68,111,171,198,480,2012
45020,"Mason City, IA","Northwood, IA",103,241,113,106,269,82,120,193,144,457,2012
44885,"Mason City, IA","Floyd, IA",82,209,79,77,230,63,79,155,136,370,2012
44808,"Mason City, IA","Charles City, IA",59,154,64,67,170,40,68,125,84,277,2012
45041,"Mason City, IA","Plymouth, IA",41,152,69,75,145,42,59,102,101,262,2012
44896,"Mason City, IA","Garner, IA",47,152,34,31,158,44,54,88,91,233,2012
45064,"Mason City, IA","Rockford, IA",40,133,55,47,147,34,45,95,88,228,2012
44977,"Mason City, IA","Manly, IA",40,141,45,43,147,36,47,106,73,226,2012
44753,"Mason City, IA","Ames, IA",75,97,26,15,95,88,69,55,74,198,2012
44886,"Mason City, IA","Forest City, IA",45,94,20,22,121,16,44,56,59,159,2012
45065,"Mason City, IA","Rockwell, IA",31,87,40,41,85,32,32,76,50,158,2012
45110,"Mason City, IA","Thornton, IA",37,90,30,29,95,33,32,78,47,157,2012
45026,"Mason City, IA","Osage, IA",32,74,50,40,104,12,44,62,50,156,2012
44941,"Mason City, IA","Joice, IA",34,80,36,32,88,30,50,61,39,150,2012
45133,"Mason City, IA","Waterloo, IA",56,62,29,1,83,63,46,58,43,147,2012
44847,"Mason City, IA","Des Moines, IA",42,66,19,8,68,51,42,35,50,127,2012
44834,"Mason City, IA","Crystal Lake, IA",30,64,31,18,89,18,33,51,41,125,2012
44914,"Mason City, IA","Hampton, IA",19,81,25,28,77,20,32,51,42,125,2012
44790,"Mason City, IA","Britt, IA",30,49,30,8,89,12,26,50,33,109,2012
44942,"Mason City, IA","Kensett, IA",26,63,20,23,73,13,28,46,35,109,2012
44888,"Mason City, IA","Fort Dodge, IA",37,52,17,8,57,41,40,47,19,106,2012
45012,"Mason City, IA","New Hampton, IA",23,58,23,4,83,17,43,37,24,104,2012
45010,"Mason City, IA","Nashua, IA",26,52,20,19,62,17,28,41,29,98,2012
44803,"Mason City, IA","Cedar Rapids, IA",32,44,18,3,45,46,29,41,24,94,2012
44930,"Mason City, IA","Indianola, IA",25,43,17,4,48,33,25,26,34,85,2012
44802,"Mason City, IA","Cedar Falls, IA",23,41,20,2,40,42,30,33,21,84,2012
45087,"Mason City, IA","Sioux City, IA",16,38,26,7,27,46,24,25,31,80,2012
44841,"Mason City, IA","Decorah, IA",16,38,19,2,34,37,19,33,21,73,2012
45040,"Mason City, IA","Pleasant Hill, IA",26,32,14,5,36,31,27,18,27,72,2012
44915,"Mason City, IA","Hanlontown, IA",17,31,23,14,42,15,20,31,20,71,2012
44748,"Mason City, IA","Algona, IA",18,33,18,5,39,25,25,19,25,69,2012
45099,"Mason City, IA","Stacyville, IA",15,38,15,12,46,10,10,38,20,68,2012
45077,"Mason City, IA","Sheffield, IA",11,34,23,12,41,15,8,29,31,68,2012
44821,"Mason City, IA","Colwell, IA",22,31,14,9,47,11,18,25,24,67,2012
45136,"Mason City, IA","Waverly, IA",23,28,12,6,25,32,21,25,17,63,2012
44948,"Mason City, IA","Lake Mills, IA",12,23,27,10,41,11,13,21,28,62,2012
44934,"Mason City, IA","Iowa Falls, IA",12,34,15,7,40,14,13,24,24,61,2012
45123,"Mason City, IA","Urbandale, IA",21,26,14,6,29,26,25,20,16,61,2012
44752,"Mason City, IA","Altoona, IA",15,28,10,4,24,25,18,16,19,53,2012
44792,"Mason City, IA","Buffalo Center, IA",9,27,17,15,26,12,15,16,22,53,2012
44854,"Mason City, IA","Dubuque, IA",20,22,10,2,25,25,18,17,17,52,2012
44839,"Mason City, IA","Davenport, IA",15,25,7,5,18,24,18,12,17,47,2012
44981,"Mason City, IA","Marble Rock, IA",9,26,10,10,26,9,6,21,18,45,2012
44945,"Mason City, IA","Klemme, IA",13,26,6,8,31,6,9,19,17,45,2012
