,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30011,"Lakeside, IA","Storm Lake, IA",154,329,96,249,266,64,197,318,64,579,2005
29985,"Lakeside, IA","Lakeside, IA",73,114,22,143,50,16,50,138,21,209,2005
30009,"Lakeside, IA","Spencer, IA",8,9,1,2,10,6,9,8,1,18,2005
29959,"Lakeside, IA","Cherokee, IA",7,10,1,14,4,0,3,12,3,18,2005
29968,"Lakeside, IA","Denison, IA",8,8,1,11,1,5,5,11,1,17,2005
30007,"Lakeside, IA","Sioux City, IA",8,5,2,3,7,5,6,7,2,15,2005
29971,"Lakeside, IA","Elk Run Heights, IA",13,0,0,13,0,0,2,11,0,13,2005
30016,"Lakeside, IA","Webb, IA",2,10,0,11,0,1,1,10,1,12,2005
30006,"Lakeside, IA","Sioux Center, IA",5,5,1,6,3,2,3,7,1,11,2005
29969,"Lakeside, IA","Des Moines, IA",4,3,3,1,7,2,6,1,3,10,2005
29958,"Lakeside, IA","Carroll, IA",4,3,2,6,0,3,3,5,1,9,2005
29984,"Lakeside, IA","Lake City, IA",4,2,2,2,4,2,5,0,3,8,2005
29988,"Lakeside, IA","Le Mars, IA",0,6,1,2,1,4,3,3,1,7,2005
29955,"Lakeside, IA","Aurelia, IA",0,3,4,0,5,2,5,1,1,7,2005
30008,"Lakeside, IA","Sioux Rapids, IA",1,5,1,2,5,0,6,0,1,7,2005
29987,"Lakeside, IA","Laurens, IA",3,3,0,6,0,0,0,6,0,6,2005
29994,"Lakeside, IA","Newell, IA",0,5,0,2,3,0,1,1,3,5,2005
30010,"Lakeside, IA","Spirit Lake, IA",5,0,0,0,3,2,5,0,0,5,2005
29960,"Lakeside, IA","Clive, IA",1,2,1,0,4,0,3,1,0,4,2005
30014,"Lakeside, IA","Wall Lake, IA",0,4,0,3,1,0,0,4,0,4,2005
29979,"Lakeside, IA","Humboldt, IA",0,3,0,2,0,1,0,1,2,3,2005
29996,"Lakeside, IA","Orange City, IA",0,3,0,0,3,0,1,2,0,3,2005
29991,"Lakeside, IA","Mason City, IA",1,2,0,2,0,1,0,1,2,3,2005
29973,"Lakeside, IA","Fort Dodge, IA",2,1,0,0,2,1,2,1,0,3,2005
29952,"Lakeside, IA","Ames, IA",3,0,0,0,2,1,2,1,0,3,2005
29982,"Lakeside, IA","Iowa City, IA",1,1,1,1,1,1,2,0,1,3,2005
29993,"Lakeside, IA","Meriden, IA",2,0,0,1,1,0,1,1,0,2,2005
29990,"Lakeside, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2005
29950,"Lakeside, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2005
29986,"Lakeside, IA","Larrabee, IA",0,1,1,1,0,1,0,1,1,2,2005
29953,"Lakeside, IA","Ankeny, IA",0,1,1,0,0,2,0,2,0,2,2005
30017,"Lakeside, IA","Webster City, IA",1,0,1,0,2,0,1,0,1,2,2005
30003,"Lakeside, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2005
30004,"Lakeside, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2005
29974,"Lakeside, IA","Graettinger, IA",0,2,0,0,2,0,1,1,0,2,2005
29972,"Lakeside, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2005
29995,"Lakeside, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2005
30013,"Lakeside, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2005
30012,"Lakeside, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2005
29999,"Lakeside, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2005
30001,"Lakeside, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
29998,"Lakeside, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2005
30015,"Lakeside, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2005
30002,"Lakeside, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2005
29997,"Lakeside, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
30005,"Lakeside, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2005
30000,"Lakeside, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2005
29948,"Lakeside, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2005
29992,"Lakeside, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
29989,"Lakeside, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
29951,"Lakeside, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2005
29954,"Lakeside, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2005
29956,"Lakeside, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2005
29957,"Lakeside, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
29961,"Lakeside, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
29962,"Lakeside, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
29963,"Lakeside, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
29964,"Lakeside, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2005
29965,"Lakeside, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2005
29966,"Lakeside, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2005
29967,"Lakeside, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2005
29970,"Lakeside, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
29975,"Lakeside, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2005
29976,"Lakeside, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2005
29977,"Lakeside, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2005
29978,"Lakeside, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2005
29980,"Lakeside, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
29981,"Lakeside, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2005
29949,"Lakeside, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2005
29983,"Lakeside, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2005
