,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56620,"Osceola, IA","Osceola, IA",217,520,329,421,475,170,249,420,397,1066,2014
56538,"Osceola, IA","Des Moines, IA",48,163,52,36,195,32,46,93,124,263,2014
56608,"Osceola, IA","Murray, IA",82,103,53,64,163,11,51,156,31,238,2014
56522,"Osceola, IA","Clive, IA",25,51,24,1,73,26,28,42,30,100,2014
56532,"Osceola, IA","Creston, IA",32,33,20,47,29,9,17,39,29,85,2014
56674,"Osceola, IA","Urbandale, IA",23,37,11,6,47,18,12,30,29,71,2014
56490,"Osceola, IA","Ankeny, IA",20,28,14,7,26,29,24,23,15,62,2014
56689,"Osceola, IA","West Des Moines, IA",19,28,10,22,20,15,10,21,26,57,2014
56542,"Osceola, IA","East Peru, IA",7,23,13,15,28,0,10,21,12,43,2014
56683,"Osceola, IA","Waukee, IA",12,21,4,4,21,12,10,18,9,37,2014
56571,"Osceola, IA","Indianola, IA",8,18,11,8,21,8,10,16,11,37,2014
56595,"Osceola, IA","Marshalltown, IA",6,19,9,7,16,11,6,16,12,34,2014
56622,"Osceola, IA","Ottumwa, IA",11,17,5,8,13,12,9,18,6,33,2014
56488,"Osceola, IA","Ames, IA",13,16,2,3,17,11,10,10,11,31,2014
56514,"Osceola, IA","Chariton, IA",7,13,8,5,12,11,9,11,8,28,2014
56572,"Osceola, IA","Iowa City, IA",11,12,4,2,23,2,7,10,10,27,2014
56628,"Osceola, IA","Pleasant Hill, IA",11,9,6,8,8,10,11,8,7,26,2014
56694,"Osceola, IA","Windsor Heights, IA",9,10,7,1,13,12,9,12,5,26,2014
56585,"Osceola, IA","Leon, IA",3,15,8,0,25,1,8,8,10,26,2014
56487,"Osceola, IA","Altoona, IA",11,9,4,3,13,8,9,11,4,24,2014
56582,"Osceola, IA","Lamoni, IA",6,8,6,0,19,1,9,6,5,20,2014
56579,"Osceola, IA","Knoxville, IA",3,15,2,10,5,5,4,5,11,20,2014
56529,"Osceola, IA","Corydon, IA",9,6,3,8,9,1,5,6,7,18,2014
56502,"Osceola, IA","Boone, IA",8,8,1,1,10,6,8,5,4,17,2014
56695,"Osceola, IA","Winterset, IA",1,11,4,1,9,6,6,5,5,16,2014
56574,"Osceola, IA","Johnston, IA",4,8,4,4,3,9,2,4,10,16,2014
56563,"Osceola, IA","Grimes, IA",3,11,1,4,2,9,4,4,7,15,2014
56616,"Osceola, IA","Norwalk, IA",3,9,3,3,5,7,4,7,4,15,2014
56512,"Osceola, IA","Cedar Rapids, IA",7,4,2,2,4,7,4,4,5,13,2014
56613,"Osceola, IA","Newton, IA",1,5,5,2,5,4,3,4,4,11,2014
56607,"Osceola, IA","Mount Pleasant, IA",4,3,4,0,4,7,3,5,3,11,2014
56507,"Osceola, IA","Burlington, IA",4,6,1,1,9,1,3,5,3,11,2014
56481,"Osceola, IA","Afton, IA",3,6,1,8,0,2,0,9,1,10,2014
56568,"Osceola, IA","Hiawatha, IA",5,3,1,0,2,7,6,3,0,9,2014
