,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9544,"Center Point, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2006
9545,"Center Point, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2006
9546,"Center Point, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2006
9549,"Center Point, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2006
9552,"Center Point, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
9553,"Center Point, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
9554,"Center Point, IA","Frederika, IA",0,0,1,0,1,0,0,0,1,1,2006
9560,"Center Point, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
9561,"Center Point, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2006
9562,"Center Point, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2006
9563,"Center Point, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2006
9564,"Center Point, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
9527,"Center Point, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2006
9566,"Center Point, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2006
9571,"Center Point, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2006
9574,"Center Point, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2006
9603,"Center Point, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2006
