,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59382,"West Chester, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2005
59381,"West Chester, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2005
59444,"West Chester, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2005
59446,"West Chester, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2005
59384,"West Chester, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2005
59427,"West Chester, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2005
59393,"West Chester, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
59405,"West Chester, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
59404,"West Chester, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2005
59411,"West Chester, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2005
59412,"West Chester, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2005
59379,"West Chester, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2005
59414,"West Chester, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2005
59415,"West Chester, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2005
59416,"West Chester, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2005
59417,"West Chester, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2005
59401,"West Chester, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2005
59399,"West Chester, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2005
59421,"West Chester, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
59398,"West Chester, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
59397,"West Chester, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
59396,"West Chester, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2005
59425,"West Chester, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2005
59413,"West Chester, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2005
