,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18005,"Defiance, IA","Harlan, IA",10,33,16,11,38,10,17,27,15,59,2008
18002,"Defiance, IA","Elk Horn, IA",3,20,18,0,30,11,14,17,10,41,2008
18017,"Defiance, IA","Tennant, IA",5,18,8,3,19,9,6,17,8,31,2008
17998,"Defiance, IA","Council Bluffs, IA",4,11,2,2,11,4,6,7,4,17,2008
18008,"Defiance, IA","Kirkman, IA",3,9,3,5,4,6,3,11,1,15,2008
17992,"Defiance, IA","Atlantic, IA",2,9,3,6,7,1,3,6,5,14,2008
17993,"Defiance, IA","Audubon, IA",3,6,4,7,5,1,3,9,1,13,2008
18016,"Defiance, IA","Shelby, IA",1,10,2,1,5,7,4,6,3,13,2008
18001,"Defiance, IA","Denison, IA",1,5,6,8,3,1,0,10,2,12,2008
18000,"Defiance, IA","Defiance, IA",2,5,3,4,4,2,6,4,0,10,2008
18006,"Defiance, IA","Irwin, IA",2,3,5,2,3,5,4,4,2,10,2008
18007,"Defiance, IA","Kimballton, IA",3,7,0,3,1,6,5,3,2,10,2008
18011,"Defiance, IA","Manning, IA",2,3,3,2,6,0,4,4,0,8,2008
18010,"Defiance, IA","Manilla, IA",0,1,6,0,6,1,2,3,2,7,2008
18013,"Defiance, IA","Missouri Valley, IA",2,2,0,0,2,2,3,1,0,4,2008
18019,"Defiance, IA","Walnut, IA",2,1,1,0,4,0,2,1,1,4,2008
17994,"Defiance, IA","Avoca, IA",2,2,0,0,3,1,3,1,0,4,2008
18018,"Defiance, IA","Underwood, IA",1,1,0,0,2,0,0,1,1,2,2008
17995,"Defiance, IA","Carter Lake, IA",1,0,1,1,1,0,1,1,0,2,2008
17991,"Defiance, IA","Anita, IA",0,1,1,0,1,1,1,0,1,2,2008
18015,"Defiance, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2008
18014,"Defiance, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2008
17990,"Defiance, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2008
18012,"Defiance, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2008
18009,"Defiance, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2008
18004,"Defiance, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
18003,"Defiance, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2008
17999,"Defiance, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
17997,"Defiance, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
17996,"Defiance, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
18020,"Defiance, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2008
