,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52740,"Sioux City, IA","Sioux City, IA",6092,11628,3980,3336,14375,3989,7827,9433,4440,21700,2006
52729,"Sioux City, IA","Sergeant Bluff, IA",592,1227,482,191,1612,498,748,866,687,2301,2006
52551,"Sioux City, IA","Hinton, IA",270,574,205,113,721,215,319,418,312,1049,2006
52632,"Sioux City, IA","Merrill, IA",106,359,109,83,351,140,160,234,180,574,2006
52590,"Sioux City, IA","Le Mars, IA",161,272,92,37,336,152,183,217,125,525,2006
52647,"Sioux City, IA","Moville, IA",105,272,82,57,289,113,109,205,145,459,2006
52743,"Sioux City, IA","Sloan, IA",106,221,65,59,241,92,106,165,121,392,2006
52588,"Sioux City, IA","Lawton, IA",85,214,63,47,234,81,83,157,122,362,2006
52788,"Sioux City, IA","Westfield, IA",49,170,44,46,154,63,69,116,78,263,2006
52399,"Sioux City, IA","Anthon, IA",63,123,48,29,154,51,66,109,59,234,2006
52482,"Sioux City, IA","Des Moines, IA",91,96,15,6,90,106,76,64,62,202,2006
52462,"Sioux City, IA","Council Bluffs, IA",95,80,23,3,107,88,103,63,32,198,2006
52429,"Sioux City, IA","Bronson, IA",43,100,35,23,125,30,48,78,52,178,2006
52745,"Sioux City, IA","Spencer, IA",66,78,29,21,71,81,68,70,35,173,2006
52687,"Sioux City, IA","Pierson, IA",26,70,33,17,88,24,36,64,29,129,2006
52667,"Sioux City, IA","Onawa, IA",23,83,20,17,70,39,20,78,28,126,2006
52572,"Sioux City, IA","Kingsley, IA",24,73,16,12,81,20,33,57,23,113,2006
52389,"Sioux City, IA","Akron, IA",30,65,15,12,71,27,38,48,24,110,2006
52412,"Sioux City, IA","Battle Creek, IA",25,50,17,22,50,20,22,51,19,92,2006
52480,"Sioux City, IA","Denison, IA",25,50,17,4,58,30,41,37,14,92,2006
52469,"Sioux City, IA","Cushing, IA",18,50,17,5,61,19,30,35,20,85,2006
52472,"Sioux City, IA","Danbury, IA",25,44,14,14,50,19,30,38,15,83,2006
52395,"Sioux City, IA","Ames, IA",40,34,9,2,38,43,36,31,16,83,2006
52668,"Sioux City, IA","Orange City, IA",31,44,7,7,48,27,44,25,13,82,2006
52676,"Sioux City, IA","Oyens, IA",22,42,11,6,54,15,17,35,23,75,2006
52707,"Sioux City, IA","Remsen, IA",21,37,14,5,49,18,24,37,11,72,2006
52754,"Sioux City, IA","Storm Lake, IA",28,34,10,10,34,28,35,24,13,72,2006
52436,"Sioux City, IA","Carroll, IA",26,28,15,8,23,38,36,19,14,69,2006
52794,"Sioux City, IA","Windsor Heights, IA",34,29,5,5,26,37,27,27,14,68,2006
52739,"Sioux City, IA","Sioux Center, IA",20,39,8,7,37,23,34,18,15,67,2006
