,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9510,"Buffalo Center, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
9527,"Buffalo Center, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
9486,"Buffalo Center, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2014
9539,"Buffalo Center, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
9538,"Buffalo Center, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
9537,"Buffalo Center, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
9488,"Buffalo Center, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2014
9492,"Buffalo Center, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2014
9495,"Buffalo Center, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2014
9533,"Buffalo Center, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2014
9532,"Buffalo Center, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2014
9531,"Buffalo Center, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2014
9498,"Buffalo Center, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2014
9529,"Buffalo Center, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
9526,"Buffalo Center, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2014
9509,"Buffalo Center, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2014
9525,"Buffalo Center, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
9524,"Buffalo Center, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
9500,"Buffalo Center, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
9522,"Buffalo Center, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
9521,"Buffalo Center, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2014
9520,"Buffalo Center, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
9501,"Buffalo Center, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
9518,"Buffalo Center, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2014
9502,"Buffalo Center, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2014
9503,"Buffalo Center, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
9504,"Buffalo Center, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2014
9505,"Buffalo Center, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2014
9485,"Buffalo Center, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2014
9541,"Buffalo Center, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2014
