,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69653,"Springbrook, IA","Dubuque, IA",26,94,36,17,111,28,24,82,50,156,2014
69693,"Springbrook, IA","Maquoketa, IA",36,55,47,23,96,19,36,65,37,138,2014
69628,"Springbrook, IA","Bellevue, IA",20,28,18,18,42,6,32,20,14,66,2014
69625,"Springbrook, IA","Asbury, IA",10,30,10,10,28,12,12,19,19,50,2014
69678,"Springbrook, IA","Hiawatha, IA",2,18,10,23,4,3,3,2,25,30,2014
69623,"Springbrook, IA","Andrew, IA",1,12,13,1,11,14,6,14,6,26,2014
69648,"Springbrook, IA","Davenport, IA",3,15,5,5,15,3,9,5,9,23,2014
69729,"Springbrook, IA","Sageville, IA",1,12,7,16,4,0,0,6,14,20,2014
69652,"Springbrook, IA","Des Moines, IA",6,9,3,1,10,7,4,4,10,18,2014
69742,"Springbrook, IA","Waterloo, IA",9,6,3,2,9,7,6,7,5,18,2014
69636,"Springbrook, IA","Cedar Falls, IA",8,7,3,3,8,7,6,9,3,18,2014
69658,"Springbrook, IA","Eldridge, IA",2,7,4,6,5,2,2,4,7,13,2014
69637,"Springbrook, IA","Cedar Rapids, IA",3,5,4,1,6,5,3,5,4,12,2014
69682,"Springbrook, IA","Iowa City, IA",5,6,1,0,11,1,4,3,5,12,2014
69641,"Springbrook, IA","Clinton, IA",3,5,3,4,3,4,2,4,5,11,2014
69629,"Springbrook, IA","Bettendorf, IA",3,6,2,3,5,3,4,1,6,11,2014
69734,"Springbrook, IA","Springbrook, IA",2,7,1,3,4,3,3,6,1,10,2014
69624,"Springbrook, IA","Ankeny, IA",1,8,1,1,6,3,2,3,5,10,2014
69665,"Springbrook, IA","Fort Atkinson, IA",0,2,6,0,8,0,4,2,2,8,2014
69720,"Springbrook, IA","Preston, IA",2,4,1,1,5,1,3,2,2,7,2014
69655,"Springbrook, IA","Dyersville, IA",2,3,2,0,3,4,1,4,2,7,2014
69696,"Springbrook, IA","Marshalltown, IA",0,5,2,0,4,3,5,2,0,7,2014
69642,"Springbrook, IA","Clive, IA",0,5,1,0,6,0,1,1,4,6,2014
69674,"Springbrook, IA","Guttenberg, IA",3,2,1,0,2,4,4,0,2,6,2014
69715,"Springbrook, IA","Peosta, IA",0,6,0,6,0,0,0,1,5,6,2014
69691,"Springbrook, IA","Luana, IA",1,3,2,3,1,2,0,3,3,6,2014
69660,"Springbrook, IA","Elkader, IA",0,5,1,1,3,2,2,1,3,6,2014
69649,"Springbrook, IA","De Witt, IA",0,3,3,4,2,0,0,0,6,6,2014
69621,"Springbrook, IA","Ames, IA",1,4,0,0,3,2,1,1,3,5,2014
69739,"Springbrook, IA","Urbandale, IA",2,2,0,0,2,2,3,0,1,4,2014
69669,"Springbrook, IA","Grand Mound, IA",0,2,2,2,0,2,0,2,2,4,2014
69663,"Springbrook, IA","Fairfax, IA",2,1,1,3,0,1,0,1,3,4,2014
69632,"Springbrook, IA","Burlington, IA",0,3,1,0,2,2,0,1,3,4,2014
69643,"Springbrook, IA","Coralville, IA",1,2,1,1,3,0,0,4,0,4,2014
69622,"Springbrook, IA","Anamosa, IA",0,4,0,1,0,3,0,0,4,4,2014
69745,"Springbrook, IA","West Burlington, IA",1,2,1,0,3,1,3,0,1,4,2014
69703,"Springbrook, IA","Mount Pleasant, IA",0,2,2,1,2,1,0,2,2,4,2014
69645,"Springbrook, IA","Council Bluffs, IA",0,3,0,1,1,1,1,1,1,3,2014
69705,"Springbrook, IA","Nevada, IA",1,2,0,0,3,0,1,1,1,3,2014
69680,"Springbrook, IA","Independence, IA",1,0,2,0,1,2,3,0,0,3,2014
69664,"Springbrook, IA","Farley, IA",1,1,1,2,0,1,0,2,1,3,2014
69701,"Springbrook, IA","Monticello, IA",2,0,1,0,1,2,2,1,0,3,2014
69727,"Springbrook, IA","Robins, IA",1,2,0,2,0,1,1,0,2,3,2014
69713,"Springbrook, IA","Ottumwa, IA",2,1,0,0,1,2,1,2,0,3,2014
69687,"Springbrook, IA","Keokuk, IA",2,0,1,0,1,2,0,2,1,3,2014
69714,"Springbrook, IA","Panorama Park, IA",0,1,2,2,1,0,0,1,2,3,2014
69635,"Springbrook, IA","Cascade, IA",0,2,1,0,1,2,2,1,0,3,2014
69744,"Springbrook, IA","Waverly, IA",1,1,1,0,2,1,1,2,0,3,2014
69697,"Springbrook, IA","Mason City, IA",1,2,0,0,2,1,0,2,1,3,2014
69620,"Springbrook, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2014
